number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
19625,0.0031982942430703,0.0,0.0384615384615384,0,0,0,0,0,0,0.291005291005291,0.2040967119576371,0.0007035713280612,0.0362814616231731,1.407939747687811e-06,1.2477229056971027e-06,0.0011181513231457,0.0009037505648441,0.0010820168794633,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993257589067188,0.0,3.6154335627928497e-06,0.0,0.0,0,0.0,0.0,0,1,3.766111111111111
19627,0.0002665245202558,0.25,0.0,0,0,0,0,0,0,0.2063492063492063,0.1961331636632322,0.0032082852559592,0.0285477947588461,9.386264984585406e-07,0.0,0.0003727171077152,0.0,0.0002164033758926,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,1.5019444444444443
19628,0.001865671641791,0.0,0.0,1,0,0,0,0,0,0.3174603174603174,0.2160009851812322,0.0010131427124081,0.0305758890976225,9.855578233814676e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993183210507576,0.0,1.8981026204662463e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,25.371666666666663
19631,0.0122601279317697,0.0,0.0769230769230769,1,0,0,0,0,0,0.0264550264550264,0.0964656623291326,0.0389778515745926,0.0299978572959074,0.0016134989508502,7.486337434182616e-05,0.0171449869549012,0.0189787618617261,0.0190434970785544,0.0384615384615384,0.0,0.0122324159021406,0.000460028520182,0.9993320172094292,0.0,0.0035114898478625,0.1875,0.0,1,0.1333333333333333,0.00761815920398,1,1,33.01861111111111
19632,0.0570362473347548,0.0,0.0769230769230769,1,0,0,0,0,0,0.1164021164021164,0.174500225770699,0.0169982832859595,0.0630652627802333,5.021651766753192e-05,1.8091982132607988e-05,0.0324263883712262,0.0329868956168097,0.0346245401428262,0.0,0.0,0.0703363914373088,0.0002324020223594,0.9993729946852922,0.0,0.0002648305084745,0.0,0.0,0,0.0,0.0,0,1,530.8658333333333
19633,0.0007995735607675,0.25,0.0,0,0,0,0,0,0,0.1269841269841269,0.1804523623824966,0.0391185658402048,0.038708198583822,4.693132492292703e-06,1.8715843585456544e-06,0.0018635855385762,0.0009037505648441,0.0015148236312486,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,1.084630068837855e-05,0.0,0.0,0,0.0,0.0,0,1,1.5605555555555557
19636,0.0010660980810234,0.0,0.0,0,0,0,0,0,0,0.1216931216931216,0.2242929272197364,0.0233867109447555,0.0295095200841135,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.1875,0.0,1,0.1,0.0065227838082315,0,1,5.210277777777778
19637,0.1404584221748401,0.25,0.1923076923076923,1,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0709762755748177,0.0655468131013897,0.0017162785524314,0.0001965163576472,0.1155423033917256,0.1260732037957523,0.127461588400779,0.0769230769230769,0.0,0.1422018348623853,0.0002386147133343,0.999356519484687,0.0,0.0075580638630184,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,2.3925
19640,0.0047974413646055,0.0,0.0,1,0,0,0,0,0,0.2116402116402116,0.1726119617421287,0.0010412855655306,0.0312984288497665,3.519849369219528e-05,6.862475981334065e-06,0.0037271710771524,0.0049706281066425,0.0045444708937459,0.0,0.0,0.0061162079510703,0.0005024403141484,0.999325108019624,0.0,7.682796320934806e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,12.743611111111113
19641,0.0021321961620469,0.0,0.0,1,0,0,0,0,0,0.164021164021164,0.1924797832601288,0.0405538513494498,0.0359226832634878,3.097467444913184e-05,8.73406033987972e-06,0.0037271710771524,0.0027112516945323,0.0034624540142826,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993190361436114,0.0,7.140481286515878e-05,0.0625,0.0,1,0.0333333333333333,0.0074909543193125,1,1,144.28694444444446
19642,0.009594882729211,0.0,0.0769230769230769,1,0,0,0,0,0,0.1851851851851851,0.1644431673576618,0.0039118565840204,0.0418624583293884,8.119119211666377e-05,1.2477229056971027e-06,0.0033544539694371,0.0009037505648441,0.0023804371348193,0.0,0.0,0.0122324159021406,0.0005024403141484,0.9993274529185964,0.0,0.0001572713599814,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.5883333333333334
19649,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.074074074074074,0.1528672878781659,0.0250189964258576,0.0309545995884014,0.0,1.6220397774062336e-05,0.0,0.0018075011296882,0.0008656135035706,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999320154192512,0.0,2.259645976745532e-05,0.1875,0.0,1,0.2,0.0239851876978742,0,0,0.0
19651,0.0013326226012793,0.0,0.0,0,0,0,0,0,0,0.3544973544973545,0.4940683879972085,0.03205470970647,0.0286723705781812,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,17.551111111111112
19652,0.0239872068230277,0.25,0.1153846153846153,1,0,0,0,0,0,0.3174603174603174,0.2219531217930298,0.0284524245067965,0.028203965497481,8.353775836281011e-05,5.614753075636962e-06,0.0085724934774506,0.0045187528242205,0.0071413114044579,0.0,0.0,0.0321100917431192,0.0002595304933123,0.9993420156040664,0.0,0.000326292879042,0.0,0.0,0,0.0,0.0,0,0,0.0
19653,0.0053304904051172,0.25,0.0,0,0,0,0,0,0,0.3544973544973545,0.1998686425023603,0.0284524245067965,0.028203965497481,3.2851927446048923e-06,3.743168717091309e-06,0.0026090197540067,0.0031631269769543,0.0030296472624972,0.0,0.0,0.0091743119266055,0.0003842105929481,0.999333958522185,0.0,1.44617342511714e-05,0.125,0.0,1,0.1,0.0058372908186341,0,0,0.0
19655,0.0029317697228144,0.0,0.0384615384615384,1,0,0,0,0,0,0.2539682539682539,0.1743770781166618,0.0315481383502659,0.0293650121336848,0.0001257759507934,4.61657475107928e-05,0.0193812896011926,0.0203343877089923,0.0209911274615884,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993227024284668,0.0,0.000308215711228,0.0,0.0,0,0.0,0.0,0,1,90.79972222222224
19656,0.0101279317697228,0.0,0.1538461538461538,0,0,0,0,0,0,0.1428571428571428,0.1625959525471039,0.0026735710466327,0.0262406505847588,5.631758990751244e-06,7.486337434182617e-06,0.0040998881848676,0.0049706281066425,0.0047608742696386,0.0,0.0,0.0137614678899082,0.0005024403141484,0.9993364991974284,0.0,2.078874298605889e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,24.02888888888889
19657,0.0082622601279317,0.0,0.1153846153846153,0,0,0,0,0,0,0.1375661375661375,0.1566438159353064,0.0026735710466327,0.0262406505847588,4.223819243063433e-06,5.614753075636962e-06,0.0029817368617219,0.0036150022593764,0.0034624540142826,0.0,0.0,0.010703363914373,0.0005024403141484,0.9993340290402994,0.0,1.5365592641869613e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,26.634166666666665
19658,0.0463752665245202,0.25,0.0384615384615384,0,0,0,0,0,0,0.1904761904761904,0.1781946553918147,0.0029831424309796,0.0597814441825583,0.0002956673470144,0.000383050932049,0.0622437569884457,0.0637144148215092,0.0666522397749404,0.0,0.0,0.0535168195718654,0.0004992296028698,0.999340904053946,0.0,0.0011307268467634,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,13.476944444444444
19659,0.0317164179104477,0.25,0.1538461538461538,0,0,0,0,0,0,0.1904761904761904,0.1781946553918147,0.0025328567810204,0.0493768717516855,0.0025760604250194,0.0006082649165273,0.1919493104733507,0.1789426118391324,0.1971434754382168,0.0,0.0,0.0611620795107033,0.0005024403141484,0.9993378545119976,0.0,0.0058416367790825,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,12.895833333333334
19660,0.0290511727078891,0.25,0.1538461538461538,0,0,0,0,0,0,0.1957671957671957,0.1829563646812528,0.0027861424591225,0.0551571897688371,0.001799346997545,0.0009757193122551,0.1874767051807677,0.1956619972887483,0.2025535598355334,0.0,0.0,0.0412844036697247,0.0005024403141484,0.99933568767965,0.0,0.0048781237345982,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,12.301111111111112
19661,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.1269841269841269,0.1625959525471039,0.0177862831733881,0.0701212371873769,2.768948170452695e-05,2.682604247248771e-05,0.0078270592620201,0.0081337550835969,0.0084397316598138,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993212191832996,0.0,9.128969746051946e-05,0.0,0.0,0,0.0,0.0,0,1,20.49972222222222
19663,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1904761904761904,0.2518780017240671,0.0031238566965919,0.0279797290226777,1.8772529969170813e-06,6.238614528485514e-07,0.0007454342154304,0.000451875282422,0.0006492101276779,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.0,0.0,0,0.0,0.0,0,1,0.9336111111111112
19664,0.2262793176972281,0.25,0.3846153846153847,1,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0618579911631441,0.0702707281705791,0.0028829912900154,0.0010056646619918,0.7241893402907194,0.683687302304564,0.7478900670850465,0.0,0.0,0.3394495412844037,0.0001737145596934,0.9993937305277708,0.0,0.0202699282697981,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,0.965
19665,0.0005330490405117,0.25,0.0,0,0,0,0,0,0,0.201058201058201,0.2067649111284429,0.0040244279965102,0.0378262017829291,2.3465662461463515e-06,3.1193072642427567e-06,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,8.134725516283912e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,11.285833333333333
19666,0.0015991471215351,0.25,0.0384615384615384,1,0,0,0,0,0,0.201058201058201,0.2067649111284429,0.0042495708214898,0.0396749069418629,2.3465662461463515e-06,8.110198887031168e-06,0.0003727171077152,0.0013556258472661,0.0008656135035706,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999322111190994,0.0,1.5365592641869613e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,12.122222222222222
19667,0.001865671641791,0.0,0.0,0,0,0,0,0,0,0.2592592592592592,0.3173515044538401,0.0149438550080207,0.0574643339429243,9.386264984585406e-07,1.2477229056971027e-06,0.0007454342154304,0.0009037505648441,0.0008656135035706,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993221725112768,0.0,2.711575172094637e-06,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,2.3175
19668,0.0071961620469083,0.0,0.0769230769230769,1,0,0,0,0,0,0.1746031746031746,0.239973728500472,0.024793853600878,0.0290759962328272,2.722016845529768e-05,6.238614528485514e-07,0.0052180395080134,0.0027112516945323,0.0043280675178532,0.0096153846153846,0.0,0.0076452599388379,0.0003659652656024,0.9993312871710944,0.0,7.2308671255857e-05,0.0,0.0,0,0.0,0.0,0,1,31.22388888888889
19669,0.0023987206823027,0.0,0.0,0,0,0,0,0,0,0.1216931216931216,0.1804523623824966,0.0259477105788984,0.0652528141677587,3.7545059938341625e-06,1.2477229056971027e-06,0.0018635855385762,0.0009037505648441,0.0015148236312486,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993202617580086,0.0,8.134725516283912e-06,0.125,0.0,1,0.1,0.0035264020805065,0,1,2.9419444444444443
19671,0.0021321961620469,0.0,0.0,1,0,0,0,0,0,0.2804232804232804,0.1981445753458396,0.0489967072861846,0.03788599817621,1.6895276972253733e-05,0.0,0.0011181513231457,0.0,0.0006492101276779,0.0,0.0,0.0030581039755351,0.0005024403141484,0.999319295588798,0.0,3.163504367443744e-05,0.0,0.0,0,0.0,0.0,0,1,45.04888888888889
19674,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.0687830687830687,0.1917408973359057,0.0169982832859595,0.0630652627802333,2.815879495375622e-06,0.0,0.0007454342154304,0.0,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,4.519291953491062e-06,0.0,0.0,0,0.0,0.0,0,1,4.805833333333333
19675,0.0005330490405117,0.0,0.0,0,0,0,0,0,0,0.1957671957671957,0.1920692910800049,0.0216981397574086,0.0283833546773237,9.386264984585406e-07,1.8715843585456544e-06,0.0007454342154304,0.0013556258472661,0.0010820168794633,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.6154335627928497e-06,0.125,0.0,1,0.1,0.0047701831750339,0,1,115.60138888888888
19677,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.1798941798941798,0.1763474405812569,0.0061069991275715,0.0307253800808247,1.4079397476878107e-05,4.990891622788411e-06,0.0029817368617219,0.0031631269769543,0.0032460506383899,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,3.3442760455833865e-05,0.125,0.0,1,0.0666666666666666,0.0008338986883763,0,1,17.955833333333334
19680,0.0010660980810234,0.25,0.0384615384615384,0,0,0,0,0,0,0.1798941798941798,0.2020032018390049,0.0094278557960206,0.0291507417244283,3.2851927446048923e-06,4.990891622788411e-06,0.0007454342154304,0.0013556258472661,0.0010820168794633,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993215237601986,0.0,1.2654017469774977e-05,0.0,0.0,0,0.0,0.0,0,1,28.38111111111111
19681,0.0039978678038379,0.25,0.0,0,0,0,0,0,0,0.164021164021164,0.1924797832601288,0.0081895702586328,0.0279697629571309,7.509011987668325e-06,6.238614528485514e-07,0.0037271710771524,0.0036150022593764,0.0038952607660679,0.0,0.0,0.0122324159021406,0.0001897883847522,0.9993368973555192,0.0,3.976976919072136e-05,0.125,0.0,1,0.2,0.0256812528267752,0,1,617.9997222222222
19683,0.0050639658848614,0.0,0.0384615384615384,0,0,0,0,0,0,0.3756613756613756,0.1905915192315586,0.0158444263079391,0.0270279697629571,1.1263517981502488e-05,1.4972674868365234e-05,0.0067089079388743,0.0081337550835969,0.0077905215321359,0.0,0.0,0.0061162079510703,0.0005024403141484,0.9993257485854552,0.0,4.248134436281599e-05,0.1875,0.0,1,0.2333333333333333,0.0217520352781546,0,1,145.54833333333335
19684,0.0042643923240938,0.0,0.0384615384615384,1,0,0,0,0,0,0.2592592592592592,0.159394113542137,0.0489122787268173,0.0288716918891175,0.000423789864054,0.0,0.0011181513231457,0.0,0.0006492101276779,0.0288461538461538,0.0,0.0015290519877675,0.0005024403141484,0.9993262090876724,0.0,0.0008152802684097,0.25,0.0,1,0.4,0.0246353459972862,0,1,2262.889166666667
19685,0.0029317697228144,0.0,0.0,0,0,0,0,0,0,0.3862433862433862,0.257665941463815,0.0250752821321025,0.0281840333663874,1.8772529969170813e-06,1.2477229056971027e-06,0.0018635855385762,0.0022593764121102,0.0021640337589266,0.0,0.0,0.0045871559633027,0.000115920071763,0.9992913078088485,0.0,2.259645976745532e-05,0.0,0.0,0,0.0,0.0,0,1,25.969722222222224
19686,0.0868869936034115,0.25,0.1153846153846153,1,0,0,0,0,0,0.0634920634920634,0.1052091457657731,0.0681901331156952,0.0673357218670427,0.0003055229252482,0.0002308287375539,0.2038762579202385,0.1893357433348396,0.2090456611123133,0.0192307692307692,0.0,0.1253822629969418,6.974478219737209e-05,0.9994163628180182,0.0,0.0066442630300225,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,1.7183333333333333
19687,0.0042643923240938,0.0,0.0769230769230769,0,0,0,0,0,0,0.0899470899470899,0.2036451705595008,0.0,0.0197377928154633,4.223819243063433e-06,3.1193072642427567e-06,0.0026090197540067,0.0022593764121102,0.0025968405107119,0.0,0.0,0.0061162079510703,0.0005024403141484,0.99932796080955,0.0,1.1750159079076762e-05,0.0,0.0,0,0.0,0.0,0,1,11.73611111111111
19688,0.0058635394456289,0.0,0.0769230769230769,0,0,0,0,0,0,0.201058201058201,0.239973728500472,0.0003939999437142,0.0218306665802941,2.5812228707609867e-05,5.614753075636962e-06,0.0048453224002981,0.0036150022593764,0.0045444708937459,0.0096153846153846,0.0,0.0061162079510703,0.0005024403141484,0.9993265828915628,0.0,5.694307861398739e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,46.27444444444444
19689,0.003731343283582,0.0,0.0769230769230769,1,0,0,0,0,0,0.328042328042328,0.2542999055867985,0.0340809951312864,0.0273468838604551,6.476522839363931e-05,0.0,0.0011181513231457,0.0,0.0006492101276779,0.0,0.0,0.0061162079510703,0.0005024403141484,0.999326324363201,0.0,0.0001238285995256,0.1875,0.0,1,0.1333333333333333,0.009554500226142,0,1,1889.1527777777776
19690,0.0029317697228144,0.0,0.0,0,0,0,0,0,0,0.201058201058201,0.2258117482861951,0.0430867081304702,0.0279797290226777,3.7545059938341625e-06,1.8715843585456544e-06,0.0011181513231457,0.0013556258472661,0.0012984202553559,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993217991195436,0.0,9.038583906982125e-06,0.125,0.0,1,0.0666666666666666,0.0064097127996381,0,1,25.514444444444443
19692,0.0029317697228144,0.0,0.0,0,0,0,0,0,0,0.3544973544973545,0.177291572595542,0.009202712971041,0.0439204508648053,2.815879495375622e-06,6.238614528485514e-07,0.0014908684308609,0.000451875282422,0.0010820168794633,0.0,0.0,0.0030581039755351,0.0005024403141484,0.9993220710073606,0.0,5.423150344189275e-06,0.125,0.0,1,0.0666666666666666,0.0063390434192673,1,1,22.846666666666668
19693,0.0215884861407249,0.0,0.0769230769230769,0,0,0,0,0,0,0.1534391534391534,0.2161651820532818,0.0194185686544901,0.027112681320105,0.0002036819501655,7.611109724752327e-05,0.029071934401789,0.0302756439222774,0.0313784895044362,0.0288461538461538,0.0,0.0229357798165137,0.0003627910525489,0.9993310067949196,0.0,0.0006950671024469,0.125,0.0,1,0.0666666666666666,0.0010459068294889,0,1,498.5255555555556
19703,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.3544973544973545,0.2398095316284224,0.0254129963695719,0.0282986431201757,3.2851927446048923e-06,3.1193072642427567e-06,0.0014908684308609,0.0009037505648441,0.0012984202553559,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.942442297680335e-06,0.0,0.0,0,0.0,0.0,0,1,27.322777777777777
19707,0.0042643923240938,0.0,0.0384615384615384,0,0,0,0,0,0,0.1269841269841269,0.1864044989942941,0.0459009934427152,0.0377963035862886,1.0794204732273215e-05,7.486337434182617e-06,0.0022363026462914,0.0018075011296882,0.0021640337589266,0.0,0.0,0.0045871559633027,0.0005024403141484,0.9993246844594575,0.0,3.0731185283739226e-05,0.0,0.0,0,0.0,0.0,0,1,27.941666666666663
19709,0.0090618336886993,0.0,0.0,1,0,0,0,0,0,0.2275132275132275,0.2080374368868272,0.0512481355359806,0.038952367189719,6.992767413516128e-05,9.48269408329798e-05,0.0119269474468878,0.0149118843199277,0.0140662194330231,0.0,0.0,0.0091743119266055,0.0004487633190634,0.9993232828398988,0.0,0.0003036964192745,0.0625,0.0,1,0.1333333333333333,0.0013568521031207,1,1,176.96666666666667
19712,0.0159914712153518,0.0,0.0384615384615384,1,0,0,0,0,0,0.2116402116402116,0.216288329707319,0.0514169926547153,0.0367299345727796,0.0001093499870704,4.055099443515584e-05,0.0197540067089079,0.0207862629914143,0.0214239342133737,0.0,0.0,0.018348623853211,0.0003297832543339,0.999338188086356,0.0,0.0004094478509862,0.125,0.0,1,0.1333333333333333,0.0009823043871551,1,1,354.4852777777777
19715,0.0007995735607675,0.0,0.0,0,1,0,0,0,0,0.3121693121693121,0.2008127745166454,0.0054315706526327,0.0632197367962089,1.0324891483043947e-05,4.990891622788411e-06,0.0014908684308609,0.0013556258472661,0.0015148236312486,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,2.6211893330248164e-05,0.0,0.0,0,0.0,0.0,0,1,7.648055555555556
19716,0.003731343283582,0.0,0.0,0,0,0,0,0,0,0.1693121693121693,0.3464964492426419,0.0181239974108575,0.0632147537634355,1.877252996917081e-05,0.0,0.0022363026462914,0.0009037505648441,0.0017312270071413,0.0,0.0,0.0045871559633027,0.0004567606491392,0.9993230271650252,0.0,3.886591080002314e-05,0.0,0.0,0,0.0,0.0,0,1,27.6025
19717,0.0007995735607675,0.0,0.0,0,0,0,0,0,0,0.2116402116402116,0.182874266245228,0.0239214251540821,0.027750509515101,4.693132492292703e-07,6.238614528485514e-07,0.0003727171077152,0.000451875282422,0.0004328067517853,0.0,0.0,0.0015290519877675,0.0005024403141484,0.9993153010753892,0.0,9.038583906982124e-07,0.0,0.0,0,0.0,0.0,0,1,17.261388888888888
19718,0.0050639658848614,0.0,0.0384615384615384,0,0,0,0,0,0,0.3121693121693121,0.184844628709823,0.0004221427968367,0.0232757460845819,1.1263517981502488e-05,1.4972674868365234e-05,0.0067089079388743,0.0081337550835969,0.0077905215321359,0.0,0.0,0.0061162079510703,0.0005024403141484,0.9993257485854552,0.0,4.248134436281599e-05,0.0625,0.0,1,0.0333333333333333,3.5334690185436456e-05,0,1,16.199444444444445
