number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
49135,0.0034410246606767,0.0,0.015625,1,0,0,1,0,0,0.3832335329341317,0.1337838213620311,0.0058390720326778,0.0838864222395142,0.0001417229770382,1.1327080784740156e-05,0.0029850746268656,0.0024327418431597,0.0027162557459256,0.0,0.0,0.0037878787878787,0.0051248114247696,0.999984489815269,0.0,7.978084689811254e-05,0.0,0.0,0,0.0,0.0,0,1,233172.0
49136,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.3652694610778443,0.1382608937460026,0.0009164462831557,0.0847713644894035,3.476223965088015e-05,2.548593176566535e-05,0.0014925373134328,0.001287922152261,0.0013929516645772,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.7095895763881257e-05,0.0,0.0,0,0.0,0.0,0,1,837.0
49137,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.3772455089820359,0.140179639053419,0.0009164462831557,0.0847713644894035,3.743625808556324e-05,2.831770196185039e-05,0.0016282225237449,0.0014310246136233,0.0015322468310349,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.872407631282233e-05,0.0,0.0,0,0.0,0.0,0,1,822.0
49138,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.3772455089820359,0.1442117849892939,0.0009164462831557,0.0847713644894035,3.743625808556324e-05,2.831770196185039e-05,0.0016282225237449,0.0014310246136233,0.0015322468310349,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.872407631282233e-05,0.0,0.0,0,0.0,0.0,0,1,815.0
49139,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.3712574850299401,0.1422930396818776,0.0009164462831557,0.0847713644894035,3.743625808556324e-05,2.831770196185039e-05,0.0016282225237449,0.0014310246136233,0.0015322468310349,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.872407631282233e-05,0.0,0.0,0,0.0,0.0,0,1,819.0
49142,0.0078378895048747,0.0,0.0,1,0,0,0,0,0,0.2035928143712574,0.116737576819332,0.0142180094786729,0.1436657969820418,1.871812904278162e-05,1.982239137329528e-05,0.000135685210312,0.0010017172295363,0.0005571806658308,0.0,0.0,0.0053030303030303,0.0089010053269683,0.9999845999428074,0.0,1.058317356811697e-05,0.0,0.0,0,0.0,0.0,0,1,67245.0
49143,0.0078378895048747,0.0,0.0,1,0,0,0,0,0,0.1317365269461078,0.1196852145379717,0.000785525385562,0.0697731191162783,1.871812904278162e-05,1.982239137329528e-05,0.000135685210312,0.0010017172295363,0.0005571806658308,0.0,0.0,0.0053030303030303,0.0089010053269683,0.9999845999428074,0.0,1.058317356811697e-05,0.0,0.0,0,0.0,0.0,0,1,147558.0
49144,0.0055438730644236,0.0,0.0,0,0,0,0,0,0,0.2634730538922156,0.1462417619087344,0.011547223167762,0.1012953723623381,0.0005348036869366,0.0003114947215803,0.0109905020352781,0.0105895821408128,0.0107953754004736,0.0,0.0,0.0075757575757575,0.0063725376514446,0.9999845766955792,0.0,0.0003516869985712,0.2222222222222222,0.0,1,0.1,0.0178072086599989,1,1,592506.0
49146,0.0221754922576945,0.0,0.015625,1,0,0,0,0,0,0.1916167664670658,0.1139845944217346,0.0120970909376554,0.0847103339894112,6.150242399771104e-05,1.982239137329528e-05,0.0157394843962008,0.0118775042930738,0.0138598690625435,0.0067796610169491,0.0,0.0227272727272727,0.0002659438297805,0.9999794595636716,0.0,0.0008165325452939,0.1111111111111111,0.0,1,0.0333333333333333,0.0010293184196531,0,1,568435.0
49148,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2754491017964072,0.1330608158838742,0.0341179859129114,0.0892571062388428,5.3480368693661775e-06,2.831770196185039e-06,0.0002713704206241,0.0001431024613623,0.0002089427496865,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.628180548941072e-06,0.0,0.0,0,0.0,0.0,0,1,107474.0
49151,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.3353293413173653,0.1269986930285587,0.0172291901233274,0.0994644573625669,2.9414202781513976e-05,1.1327080784740156e-05,0.0005427408412483,0.0005724098454493,0.0005571806658308,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.1397263842587504e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0008577653497109,1,1,103136.0
49163,0.0009558401835213,0.0,0.0,1,0,0,0,0,0,0.2934131736526946,0.1095909457467812,0.00641512398209,0.0800872736149891,1.0696073738732357e-05,2.831770196185039e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0015151515151515,0.00635785433161,0.999984276932298,0.0,4.884541646823217e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0020757921463004,1,1,6146.0
49164,0.0030586885872682,0.0,0.0,1,0,1,0,0,0,0.3532934131736527,0.1287783988209449,0.0126207745280301,0.0725500068659312,0.0001738111982544,1.982239137329528e-05,0.0016282225237449,0.001717229536348,0.0016715419974926,0.0,0.0,0.0037878787878787,0.0072008088750153,0.9999844485041152,0.0,7.163994415340717e-05,0.0,0.0,0,0.0,0.0,0,1,144962.0
49167,0.0019116803670426,0.0,0.0,1,0,0,0,0,0,0.2754491017964072,0.1306415283223492,0.0059438087507527,0.0888451503638943,1.604411060809853e-05,1.6990621177110236e-05,0.0013568521031207,0.0014310246136233,0.0013929516645772,0.0,0.0,0.0022727272727272,0.0053405939334666,0.999984387433643,0.0,1.5467715214940186e-05,0.0,0.0,0,0.0,0.0,0,1,37976.0
49170,0.0011470082202255,0.0,0.0,0,0,0,0,0,0,0.18562874251497,0.1113984594421734,0.0100285407556754,0.0894859706138142,5.3480368693661775e-06,0.0,0.0004070556309362,0.0001431024613623,0.0002785903329154,0.0,0.0,0.0022727272727272,0.0044504910850912,0.9999843437333744,0.0,2.442270823411608e-06,0.3333333333333333,0.0,1,0.1333333333333333,0.0045804669674563,0,1,34249.0
49171,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.1676646706586826,0.1141792497427769,0.0018590767458301,0.1191467936101066,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,17774.0
49172,0.0024851844771554,0.0,0.0,1,0,0,0,0,0,0.1616766467065868,0.1141792497427769,0.0022780236181299,0.139271600982591,3.476223965088015e-05,1.982239137329528e-05,0.0006784260515603,0.0007155123068116,0.0006964758322886,0.0,0.0,0.003030303030303,0.0080918209193543,0.9999844648129864,0.0,1.7095895763881257e-05,0.0,0.0,0,0.0,0.0,0,1,18641.0
49173,0.0019116803670426,0.0,0.0,1,0,0,0,0,0,0.1616766467065868,0.1141792497427769,0.0014663140530491,0.1570925069803634,1.604411060809853e-05,1.6990621177110236e-05,0.0013568521031207,0.0014310246136233,0.0013929516645772,0.0,0.0,0.0022727272727272,0.0053405939334666,0.999984387433643,0.0,1.5467715214940186e-05,0.0,0.0,0,0.0,0.0,0,1,16995.0
49179,0.0013381762569298,0.0,0.0,1,0,0,0,0,0,0.2335329341317365,0.1192124801868691,0.0098190673195255,0.1099922186112509,1.604411060809853e-05,5.663540392370078e-06,0.0005427408412483,0.0002862049227246,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843437333744,0.0,5.698631921293753e-06,0.0,0.0,0,0.0,0.0,0,1,28015.0
49180,0.0038233607340852,0.0,0.0078125,1,0,0,0,0,0,0.1197604790419161,0.1250243319151303,0.0050535466471158,0.0875024793640621,3.743625808556324e-05,2.831770196185039e-05,0.001899592944369,0.001717229536348,0.0018108371639504,0.0,0.0,0.0045454545454545,0.0076294298292891,0.9999845733195588,0.0,2.1980437410704475e-05,0.0,0.0,0,0.0,0.0,0,1,26945.0
49182,0.0003823360734085,0.0,0.0,1,0,0,0,0,0,0.1257485029940119,0.1101471038069019,0.0108664345002749,0.0778596603652675,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,49016.0
49183,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.1377245508982036,0.1101471038069019,0.014506035453379,0.0793549076150806,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0008234547357224,0,1,46715.0
49184,0.0028675205505639,0.0,0.03125,1,0,0,1,0,0,0.3173652694610779,0.1704346375239843,0.0114163022701683,0.0874414488640698,0.0,0.0001529155905939,0.0005427408412483,0.0010017172295363,0.0007661234155174,0.0,0.0,0.0037878787878787,0.0077524855226129,0.9999845070196582,0.0,4.96595067427027e-05,0.0,0.0,0,0.0,0.0,0,1,34349.0
49185,0.0021028484037468,0.0,0.0234375,0,0,0,1,0,0,0.3772455089820359,0.1745223992658713,0.021811421539106,0.0869226896141346,1.3370092173415445e-05,1.4158850980925194e-05,0.0006784260515603,0.0007155123068116,0.0006964758322886,0.0,0.0,0.003030303030303,0.0089010053269683,0.9999844744252886,0.0,7.326812470234825e-06,0.2222222222222222,0.0,1,0.1,0.0133296735345079,1,1,31979.0
49186,0.0001911680367042,0.0,0.0,1,0,0,0,0,0,0.0958083832335329,0.085926420288646,0.0051582833651907,0.0839627103645046,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,26640.0
49187,0.0009558401835213,0.0,0.0,0,0,0,0,0,0,0.3772455089820359,0.1107588776730346,0.0252415490560603,0.0876245403640469,8.022055304049265e-06,2.831770196185039e-06,0.0004070556309362,0.0002862049227246,0.0003482379161443,0.0,0.0,0.0015151515151515,0.0059339958323836,0.9999842728537064,0.0,4.07045137235268e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0039800312226587,1,1,199368.0
49188,0.0005735041101127,0.0,0.0,1,0,1,0,0,0,0.1017964071856287,0.094018520063402,0.019638134639051,0.1017988739872751,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,18054.0
49189,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2574850299401198,0.1355913350574233,0.0135372208111858,0.1716330236035458,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,10374.0
49190,0.0053527050277193,0.0,0.0,1,0,0,0,0,0,0.2754491017964072,0.1489947443063318,0.0099499882171192,0.0895317434888085,1.871812904278162e-05,1.982239137329528e-05,0.0017639077340569,0.0015741270749856,0.0016715419974926,0.0,0.0,0.0068181818181818,0.0042970250767506,0.9999847957315504,0.0,2.279452768517501e-05,0.0,0.0,0,0.0,0.0,0,1,161011.0
49191,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.3233532934131737,0.2311114818831512,0.0117305124243931,0.0851070322393616,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,2.442270823411608e-06,0.0,0.0,0,0.0,0.0,0,1,43813.0
49192,0.0013381762569298,0.0,0.0,1,0,0,0,0,0,0.3173652694610779,0.1342287478101276,0.0094263046267445,0.0860377473642453,1.0696073738732357e-05,2.831770196185039e-06,0.0004070556309362,0.0001431024613623,0.0002785903329154,0.0,0.0,0.0015151515151515,0.0089010053269683,0.99998433961535,0.0,3.256361097882144e-06,0.0,0.0,0,0.0,0.0,0,1,24295.0
49194,0.0021028484037468,0.0,0.0,0,0,1,0,0,0,0.0838323353293413,0.0927393565251244,0.009871435678563,0.0852596084893425,1.0696073738732357e-05,2.831770196185039e-06,0.0006784260515603,0.0005724098454493,0.0006268282490597,0.0,0.0,0.0022727272727272,0.0040458988812842,0.9999843134413484,0.0,8.14090274470536e-06,0.3333333333333333,0.0,1,0.1666666666666666,0.0083717898131787,0,1,710229.0
49195,0.1013190594532594,0.0,0.0546875,1,0,0,0,0,0,0.0778443113772455,0.1218264230694363,0.0998664606844544,0.1091683068613539,0.0006711786271054,0.0004474196909972,0.0644504748982361,0.0457927876359473,0.0553698286669452,0.0610169491525423,0.0,0.0977272727272727,0.0003554617226063,0.99998564526647,0.0,0.0083362844105782,0.3333333333333333,0.0,1,0.2,0.0364893379767031,0,1,766564.0
49197,0.0017205123303383,0.0,0.0,1,0,0,0,0,0,0.155688622754491,0.111036956703095,0.0058128878531591,0.089943699363757,8.022055304049266e-05,6.229894431607086e-05,0.0017639077340569,0.001717229536348,0.0017411895807215,0.0,0.0,0.0022727272727272,0.0089010053269683,0.999984335859594,0.0,4.151860399799733e-05,0.0,0.0,0,0.0,0.0,0,1,81239.0
49199,0.0053527050277193,0.0,0.0,1,0,0,0,0,0,0.1137724550898203,0.1250243319151303,0.0267078631091094,0.0821012801147373,4.81323318242956e-05,3.114947215803543e-05,0.0031207598371777,0.0022896393817973,0.0027162557459256,0.0,0.0,0.006060606060606,0.0039110348133486,0.9999844874790416,0.0,5.291586784058484e-05,0.1111111111111111,0.0,1,0.0333333333333333,0.0054382323171673,0,1,291646.0
49201,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.4910179640718564,0.1402630627624371,0.1216516980440417,0.1154086754855739,1.604411060809853e-05,5.663540392370078e-06,0.0004070556309362,0.0002862049227246,0.0003482379161443,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,5.698631921293753e-06,0.2222222222222222,0.0,1,0.0666666666666666,0.0053009898612135,0,1,202068.0
49209,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.311377245508982,0.1199076777620199,0.0047655206724097,0.0840542561144932,1.0696073738732357e-05,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,3.256361097882144e-06,0.1111111111111111,0.0,1,0.0666666666666666,0.0176699662040452,0,1,17267.0
49216,0.0001911680367042,0.0,0.0,1,0,0,0,0,0,0.3173652694610779,0.1199076777620199,0.0035348642350291,0.0728856746158893,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.1111111111111111,0.0,1,0.0333333333333333,0.0010293184196531,0,1,55.0
49217,0.0011470082202255,0.0,0.0,1,0,0,0,0,0,0.281437125748503,0.1145685603848613,0.0047917048519284,0.0854579576143177,0.0001363749401688,1.982239137329528e-05,0.0006784260515603,0.000429307384087,0.0005571806658308,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843313210942,0.0,4.640314564482056e-05,0.0,0.0,0,0.0,0.0,0,1,58465.0
49218,0.0032498566239724,0.0,0.015625,0,0,0,0,0,0,0.1676646706586826,0.1174883902004949,0.0147940614280851,0.0834286934895714,0.0003904066914637,7.079425490462597e-05,0.0016282225237449,0.0018603319977103,0.0017411895807215,0.0,0.0,0.0037878787878787,0.0086975532473396,0.999984361090637,0.0,0.0001416517077578,0.0,0.0,0,0.0,0.0,0,1,10489.0
49223,0.0011470082202255,0.0,0.0,1,0,0,0,0,0,0.3293413173652695,0.1382608937460026,0.0258437851849912,0.0982133321127233,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843437333744,0.0,2.442270823411608e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0027620044260692,1,1,214518.0
49227,0.0101319059453259,0.0,0.015625,1,0,0,0,0,0,0.2754491017964072,0.1200189093740441,0.0144012987353041,0.0906302924886712,5.080635025897869e-05,0.0,0.0101763907734057,0.0062965082999427,0.0082880624042345,0.0,0.0,0.0121212121212121,0.0001746871130399,0.9999668742698608,0.0,0.000787225295413,0.0,0.0,0,0.0,0.0,0,1,280701.0
49228,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.3592814371257485,0.1364255721476043,0.008876436856851,0.0824674631146915,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,91818.0
49229,0.0036321926973809,0.0,0.0,0,0,0,0,0,0,0.3053892215568862,0.3637551792219349,0.0129611688617737,0.0876245403640469,4.545831338961251e-05,1.1327080784740156e-05,0.0021709633649932,0.0011448196908986,0.0016715419974926,0.0,0.0,0.0045454545454545,0.0005933787421311,0.9999792861097736,0.0,0.0002556243461837,0.1111111111111111,0.0,1,0.0333333333333333,0.005729872536069,0,1,83298.0
49231,0.0009558401835213,0.0,0.0,0,0,0,0,0,0,0.2874251497005988,0.1489947443063318,0.020135634049907,0.1049724599868784,7.754653460580958e-05,2.548593176566535e-05,0.0005427408412483,0.0002862049227246,0.0004178854993731,0.0,0.0,0.0015151515151515,0.0089010053269683,0.999984343449981,0.0,3.012134015540984e-05,0.0,0.0,0,0.0,0.0,0,1,90328.0
49232,0.0282928694322309,0.0,0.046875,1,0,0,0,0,0,0.155688622754491,0.111036956703095,0.0191668194077138,0.1089547001113806,2.6740184346830888e-06,2.831770196185039e-06,0.0138398914518317,0.0097309673726388,0.0118400891489065,0.023728813559322,0.0,0.0257575757575757,4.762342399011039e-06,0.9978733581930508,0.0,0.0030276017307559,0.3333333333333333,0.0,1,0.1,0.0026076066631212,0,1,457934.0
49236,0.0003823360734085,0.0,0.0,0,0,0,0,0,0,0.2934131736526946,0.1422652317788715,0.0122541960147678,0.0702613631162173,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.2222222222222222,0.0,1,0.1,0.0310854162735242,0,1,60924.0
49239,0.0017205123303383,0.0,0.0,1,0,0,0,0,0,0.2335329341317365,0.1169322321403743,0.0199261606137571,0.097831891487771,5.3480368693661775e-06,2.831770196185039e-06,0.0002713704206241,0.0001431024613623,0.0002089427496865,0.0,0.0,0.0015151515151515,0.0089010053269683,0.999984332151046,0.0,1.628180548941072e-06,0.0,0.0,0,0.0,0.0,0,1,44244.0
49240,0.0013381762569298,0.0,0.0,1,0,0,0,0,0,0.1137724550898203,0.1020828119351519,0.0115210389882433,0.1281945652339756,3.476223965088015e-05,1.6990621177110236e-05,0.0009497964721845,0.000858614768174,0.0009054185819752,0.0,0.0,0.0015151515151515,0.0062636635540041,0.9999842994979998,0.0,2.116634713623394e-05,0.0,0.0,0,0.0,0.0,0,1,75899.0
49241,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.1736526946107784,0.1383721253580267,0.0230420779764866,0.083535496864558,5.3480368693661775e-06,5.663540392370078e-06,0.0002713704206241,0.0002862049227246,0.0002785903329154,0.0,0.0,0.0015151515151515,0.0089010053269683,0.9999843437333744,0.0,2.442270823411608e-06,0.1111111111111111,0.0,1,0.0333333333333333,0.0016469094714449,1,1,54598.0
49242,0.0028675205505639,0.0,0.0,1,0,0,0,0,0,0.1257485029940119,0.1358137982814716,0.0072268335471707,0.0823911749897011,0.0001898553088624,0.0002010556839291,0.0037991858887381,0.0040068689181453,0.0039002646608162,0.0,0.0,0.003030303030303,0.00672309410222,0.9999844373980264,0.0,0.0001522348813259,0.0,0.0,0,0.0,0.0,0,1,57927.0
49243,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.18562874251497,0.1504685631656517,0.0225707627451493,0.1214049221098244,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,41206.0
49244,0.0024851844771554,0.0,0.0,1,0,0,0,0,0,0.2155688622754491,0.2003281332554712,0.036029431017779,0.2008056025998993,3.208822121619706e-05,5.663540392370078e-06,0.0010854816824966,0.0007155123068116,0.0009054185819752,0.0,0.0,0.003030303030303,0.0051922434587374,0.9999844620612452,0.0,1.872407631282233e-05,0.0,0.0,0,0.0,0.0,0,1,48718.0
49245,0.0005735041101127,0.0,0.0,1,0,0,0,0,0,0.1736526946107784,0.1059203025499847,0.0061270980073839,0.0837796188645275,2.6740184346830888e-06,0.0,0.000135685210312,0.0,6.964758322886195e-05,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,29248.0
49250,0.0277193653221181,0.0,0.046875,1,1,0,0,0,0,0.311377245508982,0.1342287478101276,0.026655494750072,0.0812163378648479,0.0004839973366776,4.814009333514567e-05,0.0146540027137042,0.0097309673726388,0.0122579746482797,0.023728813559322,0.0,0.025,0.0004514122017652,0.9999805969743144,0.0,0.0031773943412585,0.3333333333333333,0.0,1,0.3,0.0253383884304609,1,1,2880564.0
49253,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.1796407185628742,0.0983843608353494,0.0103427509099002,0.0976182847377977,4.011027652024633e-05,5.663540392370078e-06,0.0004070556309362,0.0002862049227246,0.0003482379161443,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,1.3025444391528575e-05,0.2222222222222222,0.0,1,0.0666666666666666,0.0037055463107512,1,1,86101.0
49255,0.0013381762569298,0.0,0.0,1,0,0,0,0,0,0.1736526946107784,0.1207141069491949,0.0061009138278652,0.0802856227399643,0.0001203308295607,7.362602510081101e-05,0.0010854816824966,0.0005724098454493,0.0008357709987463,0.0,0.0,0.0015151515151515,0.0079996353539299,0.9999842746157084,0.0,6.349904140870181e-05,0.0,0.0,0,0.0,0.0,0,1,78348.0
49256,0.0303957178359778,0.0,0.03125,1,0,0,0,0,0,0.3772455089820359,0.1204082200161286,0.0355319316069231,0.0864344456141957,0.0002406616591214,0.0,0.0238805970149253,0.0165998855180309,0.0203370943028276,0.0067796610169491,0.0,0.0325757575757575,0.0004475145882074,0.9999845307001992,0.0,0.0014564075010277,0.0,0.0,0,0.0,0.0,0,1,83793.0
49257,0.0005735041101127,0.0,0.0,0,0,0,0,0,0,0.155688622754491,0.1303078334862768,0.0071220968290958,0.0846645611144169,2.6740184346830888e-06,2.831770196185039e-06,0.000135685210312,0.0001431024613623,0.0001392951664577,0.0,0.0,0.0007575757575757,0.0089010053269683,0.9999842019740388,0.0,8.140902744705361e-07,0.0,0.0,0,0.0,0.0,0,1,2956.0
