number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
23106,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.274390243902439,0.2732219199378157,0.0286107754138444,0.0835373258032806,0.0001441129845799,9.194641363013636e-06,0.0017488632388947,0.0018362100624311,0.0018021265092809,0.0,0.0,0.0028490028490028,0.0568186614881273,0.9980830979637098,0.0,2.3891920303905225e-05,0.0,0.0,0,0.0,0.0,0,1,315881.0
23110,0.0739336492890995,0.0,0.15,1,0,0,0,0,0,0.2926829268292683,0.1955471656210093,0.0127315140102863,0.0694088394595324,0.0001029378461285,0.0,0.0552640783490731,0.0561880279103929,0.0560461344386375,0.0,0.0,0.0726495726495726,0.0005705071041172,0.9943606353153612,0.0,0.0010549201734185,0.2727272727272727,0.0,1,0.3,0.0162357328645913,0,1,694317.0
23113,0.0037914691943127,0.0,0.05,0,0,0,0,0,0,0.2317073170731707,0.2345788684692687,0.0536803350102582,0.0842119465700352,0.0005558643690939,2.9422852361643635e-05,0.0017488632388947,0.0014689680499449,0.0016219138583528,0.0,0.0,0.0042735042735042,0.0633429715704112,0.9980815105812932,0.0,8.08649610286023e-05,0.0909090909090909,0.0,1,0.0333333333333333,7.126144636982315e-05,0,1,672366.0
23114,0.0066350710900473,0.0,0.0,1,0,0,0,0,0,0.3780487804878049,0.336960746210649,0.0442089879430032,0.0934638885140995,6.176270767710456e-05,1.8389282726027272e-06,0.0013990905911157,0.0007344840249724,0.0010812759055685,0.0,0.0,0.0042735042735042,0.0441909645546746,0.9980925019840344,0.0,9.189200116886623e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0007601220946114,0,1,130750.0
23115,0.2729857819905213,0.0,0.4,1,0,0,0,0,0,0.298780487804878,0.2241408028427072,0.0694752817514965,0.0918255237948381,0.0005352767998682,9.194641363013636e-06,0.353969919552291,0.3158281307381564,0.3373580825373941,0.1875,0.0,0.2435897435897436,0.0002550639864239,0.988754004829012,0.0,0.0144674766640263,0.0909090909090909,0.0,1,0.0333333333333333,0.0004631994014038,1,1,2117580.0
23116,0.0009478672985781,0.0,0.0,0,0,0,1,0,0,0.1951219512195122,0.1741158181111542,0.0004496781990388,0.0559164241244386,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,275.0
23117,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2317073170731707,0.1392482371883848,0.0036536353671903,0.0686763940556273,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,11632.0
23118,0.0056872037914691,0.0,0.05,1,0,0,0,0,0,0.1890243902439024,0.1269224362889345,0.0514319440150642,0.0931554904492974,0.0001441129845799,2.574499581643818e-05,0.0027981811822315,0.0036724201248622,0.0032438277167057,0.0,0.0,0.0071225071225071,0.0515571210991887,0.9980989035218976,0.0,4.778384060781045e-05,0.1818181818181818,0.0,1,0.1,0.0054277468318348,0,1,65075.0
23120,0.0023696682464454,0.0,0.0,1,0,0,0,0,0,0.2195121951219512,0.2345788684692687,0.0068575925353418,0.4620766754688614,0.0001647005538056,3.6778565452054544e-06,0.0010493179433368,0.0007344840249724,0.0009010632546404,0.0,0.0,0.0028490028490028,0.0552401993714457,0.9980783751095684,0.0,2.0216240257150577e-05,0.0,0.0,0,0.0,0.0,0,1,7926.0
23121,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.3597560975609756,0.1731164288490367,0.0103988083527725,0.0924615948034926,0.0,2.2067139271232727e-05,0.0,0.0003672420124862,0.000180212650928,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,2.0216240257150577e-05,0.0,0.0,0,0.0,0.0,0,1,1516.0
23122,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2317073170731707,0.1472433512853256,0.0033163767179112,0.1278117229814383,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,44162.0
23124,0.0559241706161137,0.0,0.15,1,0,0,0,0,0,0.2560975609756097,0.2667814113597246,0.0514319440150642,0.089936585647925,0.0002882259691598,1.6550354453424544e-05,0.0332284015389996,0.033786265148733,0.0336997657235537,0.0,0.0,0.0584045584045584,0.0050263500556244,0.9982739993020034,0.0,0.0005550276870599,0.0,0.0,0,0.0,0.0,0,1,77964.0
23126,0.0056872037914691,0.0,0.0,1,0,0,0,0,0,0.2317073170731707,0.2063183610016101,0.0437312048565245,0.0893390643973709,0.0001852881230313,1.6550354453424544e-05,0.0045470444211262,0.0047741461623209,0.0046855289241304,0.0,0.0,0.0042735042735042,0.0458908468341778,0.9980920498174533,0.0,4.594600058443313e-05,0.0,0.0,0,0.0,0.0,0,1,104307.0
23131,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2682926829268293,0.1794458941757814,0.0373795002951013,0.0890306663325687,4.117513845140304e-05,3.6778565452054544e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.513520070131975e-06,0.0,0.0,0,0.0,0.0,0,1,2749.0
23136,0.0014218009478672,0.0,0.0,1,0,0,0,0,0,0.2560975609756097,0.2145910832269169,0.0477783086478738,0.0986295560995354,0.0001441129845799,1.287249790821909e-05,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,2.3891920303905225e-05,0.0,0.0,0,0.0,0.0,0,1,398949.0
23137,0.0014218009478672,0.0,0.0,1,0,0,0,0,0,0.2439024390243902,0.2081505746488257,0.04544560299036,0.0871224533066055,0.000823502769028,4.229535026986272e-05,0.0017488632388947,0.0022034520749173,0.001982339160209,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,0.0001139460814493,0.0,0.0,0,0.0,0.0,0,1,398953.0
23138,0.0047393364928909,0.0,0.0,1,0,0,0,0,0,0.298780487804878,0.2228638054522236,0.0440122537309238,0.0887993677839671,0.0003294011076112,1.6550354453424544e-05,0.0031479538300104,0.0022034520749173,0.0027031897639214,0.0,0.0,0.0042735042735042,0.0447882204907163,0.9980953033875604,0.0,6.616224084158369e-05,0.0,0.0,0,0.0,0.0,0,1,400259.0
23139,0.3312796208530805,0.0,0.4,1,0,0,0,0,0,0.25,0.2667814113597246,0.0171720862257946,0.0835951504404309,0.0033557737837893,4.965106336027364e-05,0.3714585519412382,0.3297833272126331,0.3532167958190665,0.1875,0.0,0.2934472934472935,0.0015433644869897,0.9984773748085748,0.0,0.0149398015500342,0.2727272727272727,0.0,1,0.1666666666666666,0.0226373861301471,1,1,2285615.0
23140,0.0123222748815165,0.0,0.0,0,0,0,0,0,0,0.3719512195121951,0.313586141802232,0.0452769736657204,0.0866598562094023,0.0006793897844481,2.9422852361643635e-05,0.0073452256033578,0.0066103562247521,0.0070282933861957,0.0,0.0,0.0128205128205128,0.0353035365498804,0.9981337262449976,0.0,0.0001672434421273,0.0909090909090909,0.0,1,0.0333333333333333,0.0007719990023397,1,1,1070056.0
23142,0.00521327014218,0.0,0.0,1,0,0,0,0,0,0.2682926829268293,0.2339126089611903,0.0411455552120513,0.0876814247990594,0.0002264632614827,2.022821099863e-05,0.0069954529555788,0.0084465662871832,0.007749143989908,0.0,0.0,0.0042735042735042,0.0145790152457279,0.9980165518410754,0.0,0.0001819461623143,0.0909090909090909,0.0,1,0.0333333333333333,0.0015677518201361,0,1,353972.0
23145,0.0023696682464454,0.0,0.0,1,0,0,0,0,0,0.3292682926829268,0.2518460940536339,0.0433096315449256,0.0913629266976349,0.000205875692257,2.2067139271232727e-05,0.0003497726477789,0.0007344840249724,0.0005406379527842,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980750786323528,0.0,3.8594640490923824e-05,0.0,0.0,0,0.0,0.0,0,1,17618.0
23146,0.00521327014218,0.0,0.0,0,0,0,0,0,0,0.2621951219512195,0.1713952584531675,0.0065203338860627,0.0849443919739403,2.058756922570152e-05,1.8389282726027272e-06,0.0013990905911157,0.0014689680499449,0.0014417012074247,0.0,0.0,0.0056980056980056,0.0110432601043612,0.9980079941092236,0.0,2.0216240257150577e-05,0.0,0.0,0,0.0,0.0,0,1,85446.0
23148,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.2195121951219512,0.5652656709788462,0.0495489165565891,0.0889921165744685,0.0002882259691598,1.838928272602727e-05,0.0024484085344526,0.0011017260374586,0.0018021265092809,0.0,0.0,0.0028490028490028,0.0568186614881273,0.9980808886505091,0.0,4.9621680631187775e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0024585198997588,1,1,885655.0
23150,0.0066350710900473,0.0,0.0,0,0,0,0,0,0,0.3231707317073171,0.3247459885625451,0.0111295354262106,0.1255758370116227,0.0010911411689621,8.091284399452e-05,0.0066456803077999,0.0047741461623209,0.005766804829699,0.0,0.0,0.0071225071225071,0.0559127614907274,0.9980946486376772,0.0,0.000209513762665,0.1818181818181818,0.0,1,0.0666666666666666,0.0022328586529211,1,1,828791.0
23155,0.0042654028436018,0.0,0.05,0,0,0,0,0,0,0.274390243902439,0.1479651324190772,0.0530901323740198,0.0821109847535706,0.0004529265229654,2.2067139271232727e-05,0.0024484085344526,0.0022034520749173,0.0023427644620652,0.0,0.0,0.0056980056980056,0.035213461266048,0.998087371323315,0.0,0.0001157839214727,0.0909090909090909,0.0,1,0.0333333333333333,0.0002850457854792,0,1,177115.0
23157,0.000473933649289,0.0,0.0,0,0,0,1,0,0,0.2073170731707317,0.1847759702404086,0.0074477951715803,0.1487635165089339,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0020547050369965,0,1,1375.0
23159,0.0753554502369668,0.0,0.2,1,0,0,0,0,0,0.3536585365853658,0.1833879295985786,0.0051712992889463,0.0983597077928336,0.0015440676919276,5.148999163287636e-05,0.0629590766002098,0.0550863018729342,0.0594701748062714,0.0416666666666666,0.0,0.0669515669515669,0.0085509514990744,0.9983596069167686,0.0,0.0014647584986317,0.1818181818181818,0.0,1,0.0666666666666666,0.0056415311709443,0,1,91419.0
23164,0.0066350710900473,0.0,0.0,0,0,0,0,0,0,0.298780487804878,0.2652823274665482,0.0318428374694359,0.0894739885507218,0.0008440903382537,4.229535026986272e-05,0.0069954529555788,0.0040396621373485,0.0055865921787709,0.0,0.0,0.0071225071225071,0.0543902582316941,0.998094106036048,0.0,0.0001415136818,0.1818181818181818,0.0,1,0.2,0.0051427010463555,1,1,152705.0
23166,0.0023696682464454,0.0,0.0,1,0,0,0,0,0,0.3292682926829268,0.2813835989117761,0.0322644107810348,0.0919218981900888,6.176270767710456e-05,7.355713090410909e-06,0.0010493179433368,0.0014689680499449,0.0012614885564966,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980804983657234,0.0,1.1027040140263947e-05,0.0,0.0,0,0.0,0.0,0,1,15841.0
23167,0.0142180094786729,0.0,0.1,1,0,0,0,0,0,0.2621951219512195,0.1569596357781355,0.0019954470082347,0.3186330255777645,0.000205875692257,1.4711426180821818e-05,0.0076949982511367,0.0051413881748071,0.0064876554334114,0.0416666666666666,0.0,0.0113960113960113,0.0076434955453547,0.9980614456873208,0.0,0.0002848652036234,0.0,0.0,0,0.0,0.0,0,1,22460.0
23184,0.1056872037914691,0.0,0.35,1,0,0,0,0,0,0.3597560975609756,0.363389040031092,0.025744076894972,0.081725487172568,0.0014617174150248,4.229535026986272e-05,0.1248688352570829,0.1160484759456481,0.121283114074608,0.1041666666666666,0.0,0.0968660968660968,0.0015099018228999,0.9971347536906237,0.0,0.0075535224960808,0.1818181818181818,0.0,1,0.1666666666666666,0.0447996959511621,1,1,609047.0
23186,0.0014218009478672,0.0,0.0,1,0,0,0,0,0,0.3353658536585365,0.5825884181888845,0.0031196425058317,0.0513097280314566,6.176270767710456e-05,0.0,0.0006995452955578,0.0,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,3.6756800467546505e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0002612919700226,0,1,6176.0
23188,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2926829268292683,0.2241408028427072,0.0431128973328461,0.0884524199610647,4.117513845140304e-05,3.6778565452054544e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,5.513520070131975e-06,0.0,0.0,0,0.0,0.0,0,1,6772.0
23189,0.1535545023696682,0.0,0.4,1,0,0,0,0,0,0.2256097560975609,0.3893731608461496,0.005677187262865,0.0625084327595844,0.0006588022152224,1.1033569635616364e-05,0.2011192724728926,0.1828865222181417,0.1933681744458461,0.125,0.0,0.1381766381766382,0.0004571182174106,0.9921841840627984,0.0,0.0099960118871492,0.1818181818181818,0.0,1,0.1,0.0018290437901587,0,1,1819654.0
23191,0.0184834123222748,0.0,0.15,1,0,0,0,0,0,0.1829268292682927,0.1631780578535339,0.051488153789944,0.0890306663325687,2.058756922570152e-05,0.0,0.0374256733123469,0.0330517811237605,0.0355018922328347,0.0208333333333333,0.0,0.017094017094017,4.421106268516588e-05,0.8035417404612806,0.0,0.002425948830858,0.0909090909090909,0.0,1,0.0333333333333333,5.938453864151929e-05,0,1,234726.0
23192,0.0014218009478672,0.0,0.0,0,0,0,0,0,0,0.3170731707317073,0.2813835989117761,0.0419887018352491,0.0911316281490333,4.117513845140304e-05,1.1033569635616364e-05,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.2864880163641276e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0006294761096001,0,1,90239.0
23193,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.25,0.1671756149020043,0.0467946375874764,0.0848865673367899,8.235027690280609e-05,7.355713090410909e-06,0.0010493179433368,0.0011017260374586,0.0010812759055685,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.2864880163641276e-05,0.0909090909090909,0.0,1,0.0333333333333333,0.0003800610473057,0,1,51953.0
23194,0.0663507109004739,0.0,0.25,1,0,0,0,0,0,0.3719512195121951,0.1994892010438065,0.0449397150164413,0.0910352537537827,0.0007205649228995,9.194641363013636e-06,0.0559636236446309,0.0539845758354755,0.0553252838349252,0.1041666666666666,0.0,0.0584045584045584,0.0011977549090267,0.9959436876104552,0.0,0.0040469237314768,0.1818181818181818,0.0,1,0.0666666666666666,0.004964547430431,0,1,389113.0
23197,0.6497630331753556,0.0,0.7,1,0,0,0,0,0,0.3597560975609756,0.297484870357004,0.0172001911132345,0.085464813708294,0.0014617174150248,2.2067139271232727e-05,0.7667016439314446,0.766801322071245,0.7713101459722472,1.0,0.0,0.5641025641025641,0.0002698131253382,0.994340541207143,0.0,0.036666746306401,0.3636363636363636,0.0,1,0.6,0.1255745454113567,0,1,6452416.0
23202,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.3231707317073171,0.1927155627116761,0.0379697029313397,0.0908039552051811,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,7.0
23204,0.0047393364928909,0.0,0.0,1,0,0,0,0,0,0.2073170731707317,0.2088168341569041,0.0291728731626429,0.0876621499200092,8.235027690280609e-05,9.194641363013636e-06,0.0020986358866736,0.0018362100624311,0.001982339160209,0.0,0.0,0.0056980056980056,0.0458908468341778,0.9981048321506112,0.0,2.20540802805279e-05,0.0,0.0,0,0.0,0.0,0,1,29325.0
23206,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.4451219512195122,0.2609516406640386,0.0419043871729293,0.0862358088702993,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0,0.0,0,0.0,0.0,0,1,1879.0
23207,0.0180094786729857,0.0,0.0,0,0,0,0,0,0,0.2439024390243902,0.1874410082727222,0.0329670329670329,0.0862358088702993,0.000205875692257,1.287249790821909e-05,0.0108429520811472,0.0124862284245317,0.0117138223103261,0.0,0.0,0.0128205128205128,0.0072651346508846,0.9978976901640404,0.0,0.0002830273636001,0.0909090909090909,0.0,1,0.0333333333333333,0.0015558749124078,0,1,422170.0
23208,0.0,0.0,0.0,0,0,0,0,0,0,0.2560975609756097,0.2114818721892177,0.0424383800342879,0.092808542626395,6.176270767710456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,3.6756800467546505e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0013064598501134,0,1,75.0
23214,0.1052132701421801,0.0,0.15,1,0,0,0,0,0,0.2378048780487805,0.2008772416856365,0.0191394283465894,0.1107149052639694,0.0006999773536738,3.310070890684909e-05,0.1017838405036726,0.0962174072713918,0.0996575959632366,0.1041666666666666,0.0,0.094017094017094,0.0011129351424529,0.996323153947518,0.0,0.0056605472720021,0.1818181818181818,0.0,1,0.2666666666666666,0.0215447106191432,1,1,578039.0
23216,0.0260663507109004,0.0,0.1,1,0,0,0,0,0,0.1890243902439024,0.1368608072844372,0.0,0.0478209749233823,0.0072262367982212,0.0006381081105931,0.0461699895068205,0.0488431876606683,0.0477563524959452,0.0625,0.0,0.0213675213675213,0.0257448296351902,0.998126623079467,0.0,0.0033007606819856,0.0909090909090909,0.0,1,0.0333333333333333,0.000237538154566,1,1,16645.0
23217,0.0080568720379146,0.0,0.0,0,0,0,0,0,0,0.3536585365853658,0.2072067070123813,0.0,0.0478209749233823,0.0012970168612191,1.8389282726027272e-06,0.0038474991255683,0.0040396621373485,0.003964678320418,0.0,0.0,0.0085470085470085,0.0441909645546746,0.9981095781722358,0.0,0.0001745948022208,0.0909090909090909,0.0,1,0.0333333333333333,0.0012351984037436,0,1,21122.0
23219,0.0023696682464454,0.0,0.05,0,0,0,0,0,0,0.2865853658536585,0.1479651324190772,0.0038503695792698,0.0725891945028045,0.0012970168612191,7.355713090410909e-06,0.0010493179433368,0.0011017260374586,0.0010812759055685,0.0,0.0,0.0028490028490028,0.0662894341882169,0.9980770168233944,0.0,0.0001212974415429,0.0,0.0,0,0.0,0.0,0,1,20384.0
23220,0.0023696682464454,0.0,0.0,0,0,0,0,0,0,0.2073170731707317,0.1847759702404086,0.0607627666451195,0.0965093194040207,8.235027690280609e-05,0.0,0.0006995452955578,0.0003672420124862,0.0005406379527842,0.0,0.0,0.0028490028490028,0.0441909645546746,0.9980789691871954,0.0,9.189200116886623e-06,0.2727272727272727,0.0,1,0.1666666666666666,0.010475432616364,0,1,67337.0
23221,0.0023696682464454,0.0,0.05,0,0,0,0,0,0,0.1219512195121951,0.1555160735106323,0.0055647677131053,0.0610820917098745,4.117513845140304e-05,3.6778565452054544e-06,0.0006995452955578,0.0007344840249724,0.0007208506037123,0.0,0.0,0.0028490028490028,0.0662894341882169,0.998087309604884,0.0,5.513520070131975e-06,0.0,0.0,0,0.0,0.0,0,1,3008.0
23222,0.000473933649289,0.0,0.0,0,0,0,0,0,0,0.1890243902439024,0.1032702237521514,0.0024451252072735,0.0525625951697153,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.0909090909090909,0.0,1,0.0333333333333333,0.0002019074313811,0,1,3991.0
23223,0.0033175355450236,0.0,0.0,0,0,0,0,0,0,0.3292682926829268,0.1046027427683082,0.0,0.0478209749233823,0.0010911411689621,0.0,0.0006995452955578,0.0,0.0003604253018561,0.0208333333333333,0.0,0.0028490028490028,0.0662894341882169,0.9980844402404072,0.0,9.55676812156209e-05,0.0,0.0,0,0.0,0.0,0,1,107403.0
23227,0.0080568720379146,0.0,0.0,0,0,0,0,0,0,0.2317073170731707,0.1781133751596246,0.0093027177426154,0.0737264123667624,0.0002470508307084,2.2067139271232727e-05,0.0108429520811472,0.0117517443995593,0.0113533970084699,0.0,0.0,0.0085470085470085,0.0113589525276975,0.9979913744047936,0.0,0.0002554597632494,0.1818181818181818,0.0,1,0.0666666666666666,0.0027554425929664,1,1,154216.0
23228,0.0037914691943127,0.0,0.0,0,0,0,0,0,0,0.3841463414634146,0.3891510743434567,0.0440684635058036,0.0876621499200092,0.001029378461285,4.597320681506818e-05,0.0069954529555788,0.0062431142122658,0.0066678680843395,0.0,0.0,0.0042735042735042,0.0645674755154733,0.9980888547896584,0.0,0.0001396758417766,0.1818181818181818,0.0,1,0.0666666666666666,0.0013658443887549,1,1,311855.0
23232,0.0037914691943127,0.0,0.0,1,0,0,0,0,0,0.1951219512195122,0.2088168341569041,0.0296225513616817,0.0877970740733602,0.0001235254153542,1.1033569635616364e-05,0.0017488632388947,0.0018362100624311,0.0018021265092809,0.0,0.0,0.0042735042735042,0.0662894341882169,0.9980949685757016,0.0,2.0216240257150577e-05,0.0,0.0,0,0.0,0.0,0,1,69777.0
23234,0.0009478672985781,0.0,0.0,0,0,0,0,0,0,0.2865853658536585,0.1643440119926711,0.20451926590034,0.2009406140976465,2.058756922570152e-05,1.8389282726027272e-06,0.0003497726477789,0.0003672420124862,0.0003604253018561,0.0,0.0,0.0014245014245014,0.0662894341882169,0.9980706287695068,0.0,1.837840023377325e-06,0.1818181818181818,0.0,1,0.1333333333333333,0.0129577063315795,0,1,325657.0
