number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
40054,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.2769230769230769,0.2089483200874647,0.006011770946475,0.0656840756167895,0.0005800464037122,0.0005552961369057,0.0115606936416184,0.0114125350795135,0.0114867388868135,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0011230213058592,0.037037037037037,0.0,1,0.0333333333333333,0.000283899645531,1,1,4938.0
40056,0.0008551881413911,0.25,0.0,1,0,0,0,0,0,0.1025641025641025,0.1177831041587822,0.0215969082320846,0.070703834241162,1.9122408913592207e-05,1.2620366747857692e-05,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,2.5236433839534136e-05,0.074074074074074,0.0,1,0.1,0.0037961438316718,0,1,9104.0
40057,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.3384615384615385,0.3142424624700391,0.0050519083583823,0.0651958316168505,1.2748272609061471e-05,1.2620366747857692e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.0,0.0,0,0.0,0.0,0,1,8780.0
40058,0.0,0.25,0.0,0,0,0,0,0,0,0.0974358974358974,0.1055884950170304,0.0075526029957816,0.0718328984910209,0.000108360317177,0.0001325138508525,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0002334370130156,0.037037037037037,0.0,1,0.0333333333333333,0.0035446898599158,0,1,174639.0
40059,0.000285062713797,0.5,0.0158730158730158,0,0,0,0,0,0,0.2307692307692307,0.0994911904461545,0.0093712900047993,0.0734349491158206,6.374136304530736e-05,2.5240733495715384e-05,0.0011187768040275,0.0007483629560336,0.00093388121031,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870738056036452,0.0,8.201840997848595e-05,0.0,0.0,0,0.0,0.0,0,1,181101.0
40060,0.0,0.25,0.0,0,0,0,0,0,0,0.2615384615384615,0.1378831840544973,0.0302356715249185,0.0939411971132573,3.187068152265368e-05,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,2.5236433839534136e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0002352311348685,1,1,14537.0
40062,0.008836944127708,0.25,0.0158730158730158,1,0,0,0,1,0,0.1282051282051282,0.2053740380976409,0.0013892747985551,0.059855662867518,0.0005099309043624,0.00035337026894,0.0113742308409472,0.010289990645463,0.0108330220395965,0.0,0.0,0.0193321616871704,0.006831818995325,0.9873845986642896,0.0,0.0009652935943621,0.037037037037037,0.0,1,0.2,0.0154441407168871,0,1,202944.0
40064,0.0011402508551881,0.25,0.0,1,0,0,0,0,0,0.2102564102564102,0.1825406837391194,0.0066937785748566,0.0675149906165606,5.0993090436245885e-05,6.310183373928846e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870818167441272,0.0,0.000107254843818,0.0,0.0,0,0.0,0.0,0,1,5184.0
40070,0.0048460661345496,0.25,0.0,0,0,0,0,0,0,0.2205128205128205,0.1524326142718977,0.0345550531713354,0.1038586533620176,0.0017465133474414,0.0003028888019485,0.0033563304120827,0.0024321796071094,0.0028950317519611,0.0094339622641509,0.0,0.0017574692442882,0.0077367037795053,0.987214009066557,0.0,0.0020252238156226,0.074074074074074,0.0,1,0.1333333333333333,0.0036258040443532,1,1,278632.0
40074,0.0017103762827822,0.25,0.0158730158730158,1,0,0,0,0,0,0.3076923076923077,0.2012531012152558,0.0495592209957311,0.087319387864085,0.000529053313276,0.00035337026894,0.0048480328174529,0.0054256314312441,0.0051363466567052,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9870029639283836,0.0,0.0008706569674639,0.1111111111111111,0.0,1,0.1666666666666666,0.0027984393630914,1,1,5897229.0
40076,0.000285062713797,0.0,0.0,0,0,0,0,0,0,0.1025641025641025,0.2086119170766578,0.0045467175225441,0.0706275461161715,0.0006565360393666,0.0001009629339828,0.0031698676114115,0.0026192703461178,0.0028950317519611,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0007444747982662,0.1111111111111111,0.0,1,0.1333333333333333,0.0050047451797895,1,1,431550.0
40077,0.0108323831242873,0.25,0.0317460317460317,0,0,0,0,1,0,0.3025641025641026,0.1724906437912619,0.022051579984339,0.0680184922414977,7.011549934983809e-05,0.0001262036674785,0.0020510908073839,0.0020579981290926,0.0020545386626821,0.0,0.0,0.0175746924428822,0.0077367037795053,0.9874299036242,0.0,0.0001892732537965,0.037037037037037,0.0,1,0.1333333333333333,0.0070163769538379,0,1,2077379.0
40079,0.0048460661345496,0.25,0.0,0,0,0,0,0,0,0.1435897435897435,0.1337622471721122,0.0007577862537573,0.062647808242169,0.0003888223145763,0.0003786110024357,0.0027969420100689,0.0037418147801683,0.0032685842360851,0.0,0.0,0.0070298769771528,0.0070381962268047,0.9871362061110456,0.0,0.0008328023167046,0.037037037037037,0.0,1,0.1666666666666666,0.003536578441472,1,1,7621768.0
40080,0.0515963511972634,0.25,0.0,1,0,0,0,0,0,0.1794871794871795,0.1630293091123165,0.0041678243956654,0.0723058848659617,0.0008860049463297,0.0023410780317276,0.0206973708745105,0.0351730589335827,0.0279230481882704,0.0,0.0,0.1599297012302284,0.0077367037795053,0.9878822983352414,0.0,0.0032113362060807,0.0,0.0,0,0.0,0.0,0,1,358583.0
40081,0.0496009122006841,0.25,0.0,1,0,0,0,0,0,0.2512820512820513,0.132542786257937,0.0054055419434691,0.0549732228681283,0.0011664669437291,0.0011547635574289,0.032258064516129,0.0323666978484565,0.0323122898767276,0.0,0.0,0.1282952548330404,0.0077367037795053,0.9877117462658253,0.0,0.0023028245878574,0.0,0.0,0,0.0,0.0,0,1,356261.0
40082,0.0065564424173318,0.25,0.0,0,0,0,0,0,0,0.1282051282051282,0.1360750178714099,0.0,0.0427366076196579,0.0001848499528313,0.000170374951096,0.0037292560134253,0.0039289055191768,0.0038289129622711,0.0,0.0,0.0193321616871704,0.0077367037795053,0.9873870512865776,0.0,0.0003470009652935,0.074074074074074,0.0,1,0.0666666666666666,0.0027173251786539,0,1,459625.0
40083,0.0042759407069555,0.25,0.0,1,0,0,0,0,0,0.2153846153846153,0.1453681510449518,0.0024501755538154,0.0701545597412307,8.286377195889956e-05,7.572220048714615e-05,0.0022375536080551,0.002245088868101,0.0022413149047441,0.0,0.0,0.0140597539543057,0.0077367037795053,0.9873568995964582,0.0,0.0001514186030372,0.0,0.0,0,0.0,0.0,0,1,348841.0
40084,0.0145381984036488,0.25,0.0,1,0,0,0,0,0,0.3384615384615385,0.1703460745973676,0.000858824420925,0.0626935811171633,0.0004270671324035,0.0002902684352007,0.006339735222823,0.0057998129092609,0.0060702278670153,0.0,0.0,0.0263620386643233,0.0077367037795053,0.9874147361925488,0.0,0.0007066201475069,0.037037037037037,0.0,1,0.2333333333333333,0.0140651995814508,1,1,59090446.0
40089,0.0022805017103762,0.25,0.0317460317460317,0,0,0,0,0,0,0.2256410256410256,0.1298095117951305,0.0046730152315037,0.0924306922384461,0.0003569516330537,0.0001451342176003,0.0027969420100689,0.0031805425631431,0.0029884198729921,0.0,0.0,0.015817223198594,0.0067158081255583,0.9873594028881004,0.0,0.0005678197613895,0.037037037037037,0.0,1,0.2666666666666666,0.018923939229253,1,1,640557.0
40091,0.000570125427594,0.5,0.0158730158730158,0,0,0,0,0,0,0.2051282051282051,0.1237122072242546,0.0170754502513324,0.074152057490731,0.0003760740419673,0.0002019258679657,0.003542793212754,0.0028063610851262,0.0031751961150541,0.0,0.0,0.0052724077328646,0.0075702136280552,0.987099979925072,0.0,0.0005804379783092,0.1111111111111111,0.0,1,0.3,0.0109423034806096,1,1,1529906.0
40096,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.2256410256410256,0.1215676380303603,0.0043699007300007,0.0644024351169497,5.736722674077662e-05,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,5.047286767906827e-05,0.1111111111111111,0.0,1,0.1333333333333333,0.0069595970247317,0,1,93476.0
40097,0.0014253135689851,0.25,0.0,1,0,0,0,0,0,0.2153846153846153,0.104747487490013,0.0093965495465912,0.0723821729909522,3.187068152265368e-05,3.786110024357308e-05,0.000745851202685,0.000935453695042,0.000840493089279,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870857899124632,0.0,6.309108459883533e-05,0.0,0.0,0,0.0,0.0,0,1,77885.0
40098,0.0034207525655644,0.25,0.0158730158730158,0,0,0,0,0,0,0.3128205128205128,0.3616752869938185,0.0095228472555507,0.1245785081094277,0.0001402309986996,8.2032383861075e-05,0.0024240164087264,0.0020579981290926,0.0022413149047441,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9870673101730936,0.0,0.000214509687636,0.037037037037037,0.0,1,0.0333333333333333,0.0002352311348685,1,1,5238.0
40100,0.0037058152793614,0.25,0.0,1,0,0,0,1,0,0.1641025641025641,0.1787561498675413,0.0018439465508095,0.0555530126180558,0.0005736722674077,0.0002208564180875,0.0054074212194667,0.002245088868101,0.0038289129622711,0.0,0.0,0.0123022847100175,0.0077367037795053,0.9871952966568004,0.0,0.0007823294490255,0.037037037037037,0.0,1,0.0333333333333333,0.0002352311348685,1,1,2527990.0
40102,0.0008551881413911,0.25,0.0476190476190476,0,0,0,0,0,0,0.1589743589743589,0.1543669315840376,0.0886104726060269,0.0686287972414214,2.5496545218122943e-05,2.5240733495715384e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0070298769771528,0.0077367037795053,0.987238874149411,0.0,4.416375921918474e-05,0.037037037037037,0.0,1,0.1,0.001800734894511,1,1,57477.0
40104,0.0025655644241733,0.25,0.0,1,0,0,0,0,0,0.2717948717948718,0.1731634498128758,0.0278612745964788,0.0894859706138142,0.0009879911272022,0.0008077034718628,0.0020510908073839,0.0014967259120673,0.001774374299589,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9872107990725968,0.0,0.0017791685856871,0.037037037037037,0.0,1,0.1,0.0016060608518611,1,1,285811.0
40105,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.2358974358974358,0.1723644926622093,0.0007072671701735,0.0434232007445721,6.374136304530736e-06,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,259603.0
40106,0.000570125427594,0.25,0.0,0,0,0,0,0,0,0.1999999999999999,0.1479752743787057,0.027785495971103,0.0759371996155078,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.074074074074074,0.0,1,0.1333333333333333,0.0020359660293795,0,1,90047.0
40108,0.0045610034207525,0.25,0.0158730158730158,0,0,0,0,0,0,0.1589743589743589,0.2134477103570077,0.0106342670943949,0.0749607116156299,4.461895413171515e-05,1.8930550121786537e-05,0.0005593884020137,0.0005612722170252,0.000560328726186,0.0,0.0,0.0070298769771528,0.0077367037795053,0.9872041674637386,0.0,5.6781976138951805e-05,0.0,0.0,0,0.0,0.0,0,1,4651827.0
40110,0.000570125427594,0.0,0.0,1,0,0,0,0,0,0.3282051282051282,0.1622724023380009,0.0421834347924928,0.0818419004897697,5.736722674077662e-05,1.2620366747857692e-05,0.0005593884020137,0.0003741814780168,0.000466940605155,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883533e-05,0.0,0.0,0,0.0,0.0,0,1,359744.0
40111,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.282051282051282,0.2605861822463311,0.0795422971027305,0.1173006209853374,6.374136304530736e-05,7.572220048714615e-05,0.0001864628006712,0.0003741814780168,0.000280164363093,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0001324912776575,0.037037037037037,0.0,1,0.0666666666666666,0.0004380165959621,1,1,625327.0
40112,0.0019954389965792,0.25,0.0,1,0,0,0,0,0,0.4153846153846154,0.1552920398637567,0.0433453737149208,0.117727834485284,3.8244817827184414e-05,2.5240733495715384e-05,0.0009323140033563,0.0007483629560336,0.000840493089279,0.0,0.0,0.0052724077328646,0.0077367037795053,0.9871365791429288,0.0,5.6781976138951805e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0010139273054679,0,1,281449.0
40115,0.0048460661345496,0.25,0.0,1,0,1,0,0,0,0.3128205128205128,0.1622724023380009,0.000858824420925,0.0626935811171633,0.0012875755335152,0.0019561568459179,0.0162222636584001,0.0175865294667913,0.0169032499066118,0.0,0.0,0.015817223198594,0.0077065800750601,0.9872827503867588,0.0,0.0032365726399202,0.037037037037037,0.0,1,0.1666666666666666,0.0990890877087676,1,1,278490.0
40117,0.000285062713797,0.25,0.0,1,0,0,0,0,0,0.2769230769230769,0.2605861822463311,0.0085629846674581,0.0761965792404754,9.561204456796104e-05,0.0,0.0005593884020137,0.0,0.000280164363093,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,8.832751843836946e-05,0.074074074074074,0.0,1,0.3333333333333333,0.0195890755416399,0,1,29355.0
40118,0.0017103762827822,0.25,0.0,0,0,0,0,0,0,0.1589743589743589,0.127749043353938,0.0275329005531839,0.0938343937382707,2.5496545218122943e-05,0.0,0.000745851202685,0.0,0.000373552484124,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870662783702192,0.0,1.89273253796506e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0021576373060357,0,1,7267.0
40119,0.0,0.0,0.0,0,0,0,0,0,0,0.2564102564102564,0.1218199402884655,0.0094723281719669,0.0835965273645504,1.9122408913592207e-05,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0003487909930809,1,1,9035.0
40122,0.096921322690992,0.25,0.0476190476190476,0,0,0,0,0,0,0.1641025641025641,0.1581514654556158,0.00858824420925,0.070383424116202,0.022086382295199,0.0033191564546865,0.0438187581577475,0.0308699719363891,0.0373552484124019,0.0471698113207547,0.0,0.0826010544815465,0.0077019439249871,0.9875905378541304,0.0,0.0252869067072132,0.037037037037037,0.0,1,0.0333333333333333,0.0001216712766561,1,1,3083157.0
40134,0.0014253135689851,0.25,0.0,0,0,0,0,0,0,0.3230769230769231,0.1486480804003195,0.0520851751749223,0.0658366518667704,3.8244817827184414e-05,1.8930550121786537e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870594435437248,0.0,5.047286767906827e-05,0.1481481481481481,0.0,1,0.2333333333333333,0.0156144805042057,0,1,96147.0
40135,0.0011402508551881,0.25,0.0,1,0,0,0,0,0,0.2717948717948718,0.1571002060468441,0.0017429083836419,0.1069406936116324,1.2748272609061471e-05,5.048146699143077e-05,0.0003729256013425,0.0007483629560336,0.000560328726186,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870165808578448,0.0,5.6781976138951805e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0001297826950998,1,1,2653954.0
40137,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.1487179487179487,0.1665615407257895,0.023213518906767,0.066599533116675,0.0001147344534815,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.000107254843818,0.1851851851851851,0.0,1,0.3333333333333333,0.0154279178799996,1,1,10331227.0
40142,0.000570125427594,0.25,0.0,1,0,0,0,0,0,0.3384615384615385,0.2538160716538413,0.0102301144257243,0.0738926778657634,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.037037037037037,0.0,1,0.0333333333333333,0.0016709521994111,1,1,4009263.0
40143,0.000285062713797,0.25,0.0,0,0,0,0,0,0,0.3076923076923077,0.1785879483621378,0.0162166258304074,0.0613661677423292,1.2748272609061471e-05,0.0,0.0003729256013425,0.0,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.074074074074074,0.0,1,0.0666666666666666,0.0003812366668559,1,1,935677.0
40144,0.0008551881413911,0.25,0.0,0,0,1,0,0,0,0.2717948717948718,0.2009166982044489,0.020056076182778,0.0753726674905784,6.374136304530736e-06,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,6.309108459883534e-06,0.0,0.0,0,0.0,0.0,0,1,934314.0
40146,0.0022805017103762,0.25,0.0,0,0,0,0,0,0,0.2615384615384615,0.1731634498128758,0.0135896334840486,0.0762576097404678,0.0002422171795721,0.0001198934841046,0.0009323140033563,0.0007483629560336,0.000840493089279,0.0,0.0,0.0052724077328646,0.0077367037795053,0.987105895292176,0.0,0.0003533100737534,0.037037037037037,0.0,1,0.0333333333333333,0.0002595653901997,1,1,4501345.0
40148,0.0022805017103762,0.0,0.0,0,0,0,0,0,0,0.241025641025641,0.1806484168033303,0.0068958549091919,0.0737095863657863,5.736722674077662e-05,3.786110024357308e-05,0.0009323140033563,0.0005612722170252,0.000747104968248,0.0,0.0,0.0052724077328646,0.0061068528232039,0.9871670458603794,0.0,0.0001135639522779,0.037037037037037,0.0,1,0.0666666666666666,0.0079410786564246,0,1,842948.0
40154,0.0230900798175598,0.25,0.0476190476190476,0,0,0,0,0,0,0.3076923076923077,0.4817291114755476,0.0141453434034706,0.1157290856105338,0.0098352923178909,0.0026692075671719,0.0089502144322207,0.006735266604303,0.0078446021666044,0.0094339622641509,0.0,0.0228471001757469,0.0077367037795053,0.987067667946944,0.0,0.0123973981236711,0.074074074074074,0.0,1,0.2333333333333333,0.0915454685560864,0,1,106187.0
40155,0.000570125427594,0.25,0.0,1,0,1,0,0,0,0.1948717948717948,0.1825406837391194,0.0916668771628482,0.1110907676111136,6.374136304530736e-06,0.0,0.0001864628006712,0.0,9.338812103100486e-05,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,0.0,0.074074074074074,0.0,1,0.1333333333333333,0.0039178151083279,1,1,15871.0
40157,0.0017103762827822,0.25,0.0,1,0,0,0,0,0,0.2974358974358974,0.1515495563685295,0.0219758013589633,0.0633496589920813,1.2748272609061471e-05,1.2620366747857692e-05,0.0003729256013425,0.0003741814780168,0.000373552484124,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870936797328336,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0082006440466244,0,1,73078.0
40159,0.0,0.0,0.0,0,0,0,0,0,0,0.1692307692307692,0.1357806652369538,0.0103564121346838,0.0557361041180329,2.5496545218122943e-05,2.5240733495715384e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,4.416375921918474e-05,0.037037037037037,0.0,1,0.0666666666666666,0.0016547293625236,0,1,377704.0
40163,0.0008551881413911,0.25,0.0476190476190476,0,0,0,0,0,0,0.0717948717948718,0.0997855430806105,0.0352118012579251,0.0808501548648937,2.5496545218122943e-05,2.5240733495715384e-05,0.000745851202685,0.0007483629560336,0.000747104968248,0.0,0.0,0.0070298769771528,0.0077367037795053,0.987238874149411,0.0,4.416375921918474e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0012816041141114,0,1,1111550.0
40167,0.0011402508551881,0.25,0.0,0,0,0,0,0,0,0.1025641025641025,0.0994911904461545,0.0046477556897117,0.0840084832394989,3.187068152265368e-05,3.155091686964423e-05,0.0009323140033563,0.000935453695042,0.00093388121031,0.0,0.0,0.0035149384885764,0.0077367037795053,0.9870894619213436,0.0,5.6781976138951805e-05,0.074074074074074,0.0,1,0.1,0.0039502607821029,0,1,295369.0
40169,0.000570125427594,0.0,0.0,0,0,0,0,0,0,0.1794871794871795,0.1399436524956898,0.0099017403824294,0.0646007842419249,1.9122408913592207e-05,6.310183373928846e-06,0.0001864628006712,0.0001870907390084,0.000186776242062,0.0,0.0,0.0017574692442882,0.0077367037795053,0.9869484853162565,0.0,1.89273253796506e-05,0.037037037037037,0.0,1,0.0333333333333333,4.055709221871629e-05,0,1,604395.0
40174,0.0119726339794754,0.25,0.0,1,0,0,0,0,0,0.0564102564102564,0.1354442622261469,0.0589557705423223,0.0819334462397583,0.0010262359450294,0.0002208564180875,0.0070855864255081,0.0039289055191768,0.0055098991408292,0.0,0.0,0.0298769771528998,0.0077367037795053,0.987397849549795,0.0,0.0012302761496772,0.1111111111111111,0.0,1,0.3333333333333333,0.0164986251145737,0,1,5651176.0
40177,0.0014253135689851,0.25,0.0,1,0,0,0,0,0,0.2102564102564102,0.1453681510449518,0.0056076182778044,0.0601608153674799,0.0001912240891359,8.2032383861075e-05,0.0016781652060413,0.0011225444340505,0.001400821815465,0.0,0.0,0.0035149384885764,0.0077367037795053,0.98706209183513,0.0,0.0002649825553151,0.037037037037037,0.0,1,0.0333333333333333,0.000251453971756,0,1,92405.0
