number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
22562,0.0262049602246139,0.0,0.0,1,0,0,0,0,0,0.4503816793893129,0.2565969062784349,0.0279189843770792,0.0415715864950659,0.0032260095049255,0.0014154068541829,0.0107737512242899,0.0034229828850855,0.0070956691950085,0.0099009900990099,0.0,0.0256410256410256,0.0185447918771143,0.997522449165074,0.0,0.0070726140494237,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,326953.0
22563,0.0201216658867571,0.0,0.0,0,0,0,0,0,0,0.5954198473282442,0.183803457688808,0.0348920767572459,0.0515309175363333,0.0018097126491045,0.0003914955128591,0.0166503428011753,0.0112469437652811,0.0139466601419133,0.0099009900990099,0.0,0.0186480186480186,0.0144731850799186,0.9975314942147576,0.0,0.0045929724703429,0.0,0.0,0,0.0,0.0,0,1,61666.0
22566,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.3740458015267175,0.1719745222929936,0.0001863039948899,0.0176468798490887,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0289557577171293,0,1,66.0
22568,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.5114503816793893,0.1887361716392893,0.0086232134777632,0.0435695378343018,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,717.0
22569,0.0135704258306036,0.0,0.0689655172413793,0,0,0,0,0,0,0.2061068702290076,0.1410851970691058,0.0,0.0284074198030445,0.0012904038019702,0.000301150394507,0.0083251714005876,0.0039119804400977,0.0061169562025935,0.0,0.0,0.0209790209790209,0.0185447918771143,0.9974938393018242,0.0,0.0025641748147313,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,599.0
22571,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.4351145038167939,0.1787270724582156,0.0203071354430042,0.0437115242238922,0.0002203128442388,0.0002409203156056,0.0014691478942213,0.0004889975550122,0.0009787129924149,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0005917326495533,0.0,0.0,0,0.0,0.0,0,1,4865.0
22578,0.0210575573233504,0.0,0.0,1,0,0,0,0,0,0.5190839694656488,0.1831808821416599,0.0507545311793042,0.0467033802902607,0.0102130739936424,0.0038246100102391,0.0284035259549461,0.0195599022004889,0.0239784683141668,0.0,0.0,0.0233100233100233,0.0185447918771143,0.9975210933075526,0.0,0.0218377525430415,0.1111111111111111,0.0,1,0.1666666666666666,0.1094471658502449,1,1,272589.0
22580,0.00140383715489,0.0,0.0,1,0,0,0,0,0,0.1908396946564885,0.141228868349217,0.0067069438160381,0.0401415807141915,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0290490630588601,0,1,11657.0
22582,0.0271408516612073,0.0,0.0,1,0,0,0,0,0,0.3129770992366412,0.1918490493750299,0.0136001916269661,0.0426364844169937,0.0046108330972838,0.0012347166174787,0.0205680705190989,0.0141809290953545,0.0173721556153657,0.0,0.0,0.0303030303030303,0.0181109104510323,0.9975295048423882,0.0,0.0096086111189382,0.037037037037037,0.0,1,0.0333333333333333,0.051162429049063,0,1,3901.0
22583,0.0121665886757136,0.0,0.0344827586206896,0,0,0,0,0,0,0.2061068702290076,0.1410851970691058,0.0,0.0284074198030445,0.0002517861077015,0.000301150394507,0.004407443682664,0.0039119804400977,0.0041595302177636,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9975247788722024,0.0,0.0007044436304206,0.0,0.0,0,0.0,0.0,0,1,44915.0
22584,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.3358778625954198,0.1736027968009195,0.0102733345753599,0.0421496739383981,0.0002517861077015,9.034511835210504e-05,0.0014691478942213,0.0014669926650366,0.0014680694886224,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0005071994139028,0.0,0.0,0,0.0,0.0,0,1,39946.0
22588,0.0552175947590079,0.0,0.0,1,0,0,0,0,0,0.3893129770992366,0.2288204587902878,0.0310861522902083,0.0463484143162848,0.0085449910301199,0.0004517255917605,0.0558276199804113,0.00880195599022,0.0322975287496941,0.0594059405940594,0.0,0.0466200466200466,0.0139451809639601,0.9975926680071658,0.0,0.0208797092056693,0.1111111111111111,0.0,1,0.1666666666666666,0.2037788663400979,0,1,173282.0
22589,0.0154422087037903,0.0,0.0,1,0,0,0,0,0,0.2442748091603053,0.2244145395335472,0.0046842147286615,0.0344621251305767,0.000141629685582,0.0004517255917605,0.004407443682664,0.0073349633251833,0.0058722779544898,0.0,0.0,0.0209790209790209,0.0185447918771143,0.9975273924582556,0.0,0.000648088139987,0.037037037037037,0.0,1,0.0333333333333333,0.0358603530052095,0,1,3171.0
22590,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.4351145038167939,0.1964465303385853,0.0215580336944082,0.0613888297278932,0.0001573663173134,0.000301150394507,0.0009794319294809,0.0009779951100244,0.0009787129924149,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0005353771591197,0.037037037037037,0.0,1,0.0333333333333333,0.0018505559443278,0,1,962.0
22592,0.0116986429574169,0.0,0.0,1,0,0,0,0,0,0.5572519083969465,0.1674249317561419,0.0126154419396907,0.036642630399286,0.001463506751015,0.0007227609468168,0.0078354554358472,0.0048899755501222,0.0063616344506973,0.0,0.0,0.0139860139860139,0.0185447918771143,0.997499143955944,0.0,0.003268618445152,0.037037037037037,0.0,1,0.0333333333333333,0.0197651815566441,0,1,1112.0
22593,0.0112306972391202,0.0,0.0,1,0,0,0,0,0,0.4122137404580152,0.1470715004070686,0.023181539935592,0.0374742649668867,0.001101564221194,0.0003613804734084,0.0117531831537708,0.00440097799511,0.0080743821874235,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974900320942902,0.0,0.002282397362563,0.037037037037037,0.0,1,0.0333333333333333,0.0633076743643573,0,1,3506.0
22594,0.0407112774918109,0.0,0.0689655172413793,1,0,0,0,0,0,0.5877862595419847,0.1623964369522532,0.0695978495196018,0.0425249236823156,0.0856859597771693,0.0006324158284647,0.0171400587659157,0.0048899755501222,0.0110105211646684,0.0099009900990099,0.0,0.0442890442890442,0.0185447918771143,0.9974420110735706,0.0,0.1539913776099636,0.037037037037037,0.0,1,0.0333333333333333,0.1263509835938107,0,1,1514.0
22597,0.0051474029012634,0.0,0.0,0,0,0,0,0,0,0.4809160305343511,0.1748479478952157,0.0333750299417134,0.0447662802608492,0.0002045762125074,0.0001204601578028,0.0053868756121449,0.0019559902200488,0.0036701737215561,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974807001183178,0.0,0.0004508439234692,0.0,0.0,0,0.0,0.0,0,1,1739.0
22599,0.0079550772110435,0.0,0.0344827586206896,1,0,0,0,0,0,0.5343511450381678,0.1560270102006609,0.0198014531711601,0.0750296650135394,0.0007710949548358,0.0012949466963801,0.0215475024485798,0.0205378973105134,0.0210423293369219,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974506601305062,0.0,0.0025641748147313,0.074074074074074,0.0,1,0.1,0.0041987403778866,0,1,1381210.0
22605,0.0121665886757136,0.0,0.0344827586206896,0,0,0,0,0,0,0.2061068702290076,0.1410851970691058,0.0059351129800654,0.0422409509031348,0.0002517861077015,0.000301150394507,0.004407443682664,0.0039119804400977,0.0041595302177636,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9975247788722024,0.0,0.0007044436304206,0.0,0.0,0,0.0,0.0,0,1,752.0
22607,0.0500701918577445,0.0,0.0,1,0,0,0,0,0,0.4809160305343511,0.1490828983286241,0.0360897452958241,0.0402835671037819,0.0090957731407169,0.0072276094681684,0.0411361410381978,0.0356968215158924,0.0384144849522877,0.0,0.0,0.0559440559440559,0.0174361500263325,0.9975584590157248,0.0,0.0244864605934233,0.037037037037037,0.0,1,0.0333333333333333,0.0642407277816655,0,1,84745.0
22609,0.0093589143659335,0.0,0.0,1,0,0,0,0,0,0.2977099236641221,0.1824146353144006,0.0289569637771804,0.0400503037494548,3.147326346268845e-05,0.0034029994579292,0.0009794319294809,0.0058679706601466,0.0034254954734524,0.0,0.0,0.0116550116550116,0.0185447918771143,0.9974977933772268,0.0,0.0032122629547183,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,83085.0
22614,0.0046794571829667,0.0,0.0,1,0,0,0,0,0,0.3969465648854962,0.1825583065945117,0.0022090330822665,0.0391172503321467,0.0023132848645076,3.011503945070168e-05,0.0009794319294809,0.0004889975550122,0.0007340347443112,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997443493421878,0.0,0.0041421285468736,0.0,0.0,0,0.0,0.0,0,1,2793.0
22615,0.0051474029012634,0.0,0.0,0,0,0,0,0,0,0.1450381679389313,0.1271969733250323,0.0527772602666808,0.0424235048326081,1.5736631731344224e-05,3.011503945070168e-05,0.0014691478942213,0.0014669926650366,0.0014680694886224,0.0,0.0,0.0069930069930069,0.0061791712337794,0.99743103418498,0.0,0.0001408887260841,0.1111111111111111,0.0,1,0.1,0.0211492107923178,0,1,48722.0
22617,0.0018717828731867,0.0,0.0,0,0,0,0,0,0,0.3587786259541984,0.177529811790623,0.002288877651505,0.0405168304581089,9.441979038806536e-05,0.0001806902367042,0.0029382957884427,0.0029339853300733,0.0029361389772449,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0003099551973851,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,7957.0
22621,0.0168460458586803,0.0,0.1034482758620689,1,0,0,0,0,0,0.3587786259541984,0.2101910828025477,0.044606499347936,0.0555065364448636,0.0035722154030151,0.0013551767752815,0.0186092066601371,0.0068459657701711,0.0127232689013946,0.0,0.0,0.0209790209790209,0.0164838551032251,0.9975156495687232,0.0,0.0085942122911324,0.1111111111111111,0.0,1,0.1333333333333333,0.05616981572195,0,1,1345368.0
22631,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.381679389312977,0.1686700828504382,0.0629707502728022,0.0422003833632518,3.147326346268845e-05,3.011503945070168e-05,0.0009794319294809,0.0004889975550122,0.0007340347443112,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,5.635549043365549e-05,0.074074074074074,0.0,1,0.0666666666666666,0.0303864396236684,0,1,59684.0
22635,0.0037435657463734,0.0,0.0,0,0,1,0,0,0,0.5038167938931297,0.2034385326373258,0.0382721635216778,0.0485796290098477,0.0001573663173134,0.0002409203156056,0.0014691478942213,0.0014669926650366,0.0014680694886224,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974632192658608,0.0,0.000479021668686,0.0,0.0,0,0.0,0.0,0,1,18513.0
22638,0.0360318203088441,0.0,0.0689655172413793,0,0,0,0,0,0,0.465648854961832,0.1909391312676596,0.024592127325473,0.0412977556008559,0.0055392943694331,0.0207191471420827,0.0381978452497551,0.047921760391198,0.0430633716662588,0.0,0.0,0.0396270396270396,0.0171892024482995,0.9975008513663584,0.0,0.0315872523880639,0.037037037037037,0.0,1,0.0333333333333333,0.014757794883757,0,1,3856.0
22644,0.0889096864763687,0.0,0.0,1,0,0,0,0,0,0.0076335877862595,0.0277764474881471,0.1004976978149203,0.0388738450928489,0.0286249331193151,0.002318858037704,0.0886385896180215,0.023960880195599,0.056275997063861,0.0495049504950495,0.0,0.1002331002331002,0.0174927913149201,0.9975746318798752,0.0,0.0566090901406069,0.1481481481481481,0.0,1,0.1666666666666666,0.4889821942306198,0,1,368316.0
22645,0.0032756200280767,0.0,0.0,0,0,0,0,0,0,0.1755725190839694,0.1549734208131794,0.0053229712825699,0.0579405888378414,6.29465269253769e-05,0.0001505751972535,0.0019588638589618,0.0024449877750611,0.0022021042329336,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997460996294512,0.0,0.0002254219617346,0.037037037037037,0.0,1,0.0333333333333333,0.0013840292356737,1,1,476.0
22657,0.0018717828731867,0.0,0.0,1,0,0,0,0,0,0.1450381679389313,0.1271969733250323,0.0535757059590663,0.042078680743603,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.074074074074074,0.0,1,0.1666666666666666,0.0410699012518466,0,1,1414841.0
22661,0.0121665886757136,0.0,0.0344827586206896,0,0,0,0,0,0,0.2061068702290076,0.1410851970691058,0.0,0.0284074198030445,0.0004248890567462,0.000301150394507,0.004407443682664,0.0039119804400977,0.0041595302177636,0.0,0.0,0.0186480186480186,0.0185447918771143,0.9975115131427964,0.0,0.0010143988278057,0.0,0.0,0,0.0,0.0,0,1,9184.0
22662,0.0828263921385119,0.0,0.0344827586206896,1,0,0,0,0,0,0.3129770992366412,0.2301135003112877,0.0246985867511244,0.0474437378931248,0.0046895162559405,0.003734264891887,0.0254652301665034,0.0317848410757946,0.028627355028138,0.1089108910891089,0.0,0.0606060606060606,0.01828476714396,0.997590291403756,0.0,0.0120318972075854,0.037037037037037,0.0,1,0.0333333333333333,0.3129772179457274,0,1,5832.0
22664,0.0294805802526906,0.0,0.0,1,0,0,0,0,0,0.4503816793893129,0.1928068579091039,0.0054028158518084,0.0403444184136063,0.0012589305385075,6.023007890140336e-05,0.0259549461312438,0.0009779951100244,0.0134573036457058,0.0,0.0,0.0372960372960372,0.0185447918771143,0.997526888157638,0.0,0.002282397362563,0.074074074074074,0.0,1,0.0666666666666666,0.1809501593966254,0,1,14721.0
22665,0.0004679457182966,0.0,0.0,0,0,0,0,0,0,0.099236641221374,0.0745175039509602,0.0057221941287626,0.0388839869778197,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,206.0
22669,0.00280767430978,0.0,0.0,0,0,0,0,0,0,0.3893129770992366,0.2053062592787701,0.0066803289596252,0.042626342532023,7.868315865672112e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0001408887260841,0.037037037037037,0.0,1,0.0333333333333333,0.0010885623201928,0,1,70360.0
22670,0.0023397285914833,0.0,0.0,0,0,0,0,0,0,0.5267175572519083,0.2095206168286959,0.0022090330822665,0.0375756838165941,0.0,0.0001204601578028,0.0,0.0009779951100244,0.0004893564962074,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,8.453323565048324e-05,0.1111111111111111,0.0,1,0.1666666666666666,0.0845812922789829,1,1,6077.0
22672,0.0748713149274684,0.0,0.0344827586206896,1,0,0,0,0,0,0.2977099236641221,0.2730233226378047,0.0010912091129268,0.0327785722254338,0.0003462058980895,0.053905920616756,0.004407443682664,0.0572127139364303,0.0308294592610716,0.0,0.0,0.0909090909090909,0.0185447918771143,0.9975133747635933,0.0,0.051029896587675,0.037037037037037,0.0,1,0.0333333333333333,0.4852655314516756,0,1,1799.0
22674,0.014506317267197,0.0,0.0,1,0,0,0,0,0,0.1984732824427481,0.1467841578468464,0.0,0.0284074198030445,0.000141629685582,0.0002710353550563,0.004407443682664,0.00440097799511,0.0044042084658673,0.0,0.0,0.0209790209790209,0.0185447918771143,0.9975344623358872,0.0,0.000479021668686,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,2002.0
22676,0.0009358914365933,0.0,0.0,0,0,0,0,0,0,0.3129770992366412,0.2245582108136583,0.0478801266867165,0.0424235048326081,1.5736631731344224e-05,0.0,0.0004897159647404,0.0,0.0002446782481037,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0,0.0,0.0,0,0.0,0.0,0,1,32668.0
22681,0.0191857744501637,0.0,0.0,1,0,0,0,0,0,0.1526717557251908,0.1134524208610698,0.0192691560429031,0.0437013823389215,0.0027067006577912,0.0010841414202252,0.0244857982370225,0.0034229828850855,0.0139466601419133,0.0,0.0,0.0233100233100233,0.0183681401536381,0.9975300828194928,0.0,0.005889148750317,0.037037037037037,0.0,1,0.0333333333333333,0.0197651815566441,0,1,4257.0
22688,0.0046794571829667,0.0,0.0,0,0,0,0,0,0,0.183206106870229,0.2153153584598438,0.1187022596013094,0.0577276092534558,0.0003147326346268,0.0009636812624224,0.0029382957884427,0.0029339853300733,0.0029361389772449,0.0,0.0,0.0023310023310023,0.0185447918771143,0.997474946574891,0.0,0.0014370650060582,0.037037037037037,0.0,1,0.0333333333333333,0.1667677474535417,0,1,73692.0
22690,0.044922788956481,0.0,0.0344827586206896,0,0,0,0,0,0,0.4274809160305343,0.2013792442890666,0.0050568227184414,0.0570582448453869,0.0024863878135523,0.0050593266277178,0.0372184133202742,0.0366748166259168,0.0369464154636652,0.0,0.0,0.0466200466200466,0.0185447918771143,0.9975079641817388,0.0,0.009157767195469,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,2283.0
22695,0.0009358914365933,0.0,0.0,0,0,0,1,0,0,0.3435114503816794,0.1372539629328097,0.0890000798445692,0.059127189379418,1.5736631731344224e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,2.817774521682775e-05,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,1768657.0
22701,0.0065512400561534,0.0,0.0,1,0,0,0,0,0,0.0839694656488549,0.1041616780805517,0.005482660421047,0.0492794190728288,4.720989519403267e-05,9.034511835210504e-05,0.0014691478942213,0.0014669926650366,0.0014680694886224,0.0,0.0,0.0069930069930069,0.0185447918771143,0.9974827482604336,0.0,0.0001408887260841,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,8033.0
22706,0.0191857744501637,0.0,0.0,1,0,0,0,0,0,0.2137404580152671,0.1896939801733633,0.0153035424373885,0.0829504771756878,0.0017782393856418,0.000301150394507,0.0151811949069539,0.00440097799511,0.0097871299241497,0.0,0.0,0.0209790209790209,0.0185447918771143,0.9975072227944948,0.0,0.0034376849164529,0.0,0.0,0,0.0,0.0,0,1,255295.0
22710,0.0121665886757136,0.0,0.0344827586206896,1,0,0,0,0,0,0.2137404580152671,0.1523394473444758,0.0331354962339978,0.0638533077757832,0.0,0.0051496717460699,0.0,0.0004889975550122,0.0002446782481037,0.0,0.0,0.0,0.0185447918771143,0.9975140745958924,0.0,0.0047902166868607,0.074074074074074,0.0,1,0.0666666666666666,0.0190964932742399,0,1,801.0
22715,0.0163781001403837,0.0,0.0344827586206896,1,0,0,0,0,0,0.0763358778625954,0.0949667161534409,0.0548798339232959,0.0424336467175789,0.000141629685582,0.0002710353550563,0.004407443682664,0.00440097799511,0.0044042084658673,0.0,0.0,0.0209790209790209,0.0185447918771143,0.9975344623358872,0.0,0.000479021668686,0.037037037037037,0.0,1,0.0333333333333333,0.0189876370422206,0,1,740197.0
22717,0.0046794571829667,0.0,0.0,0,0,0,0,0,0,0.3587786259541984,0.177529811790623,0.0633965879754078,0.0467845153700266,3.147326346268845e-05,0.0,0.0009794319294809,0.0,0.0004893564962074,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997463662133862,0.0,2.817774521682775e-05,0.074074074074074,0.0,1,0.1333333333333333,0.0168882668532773,0,1,100302.0
22730,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.4198473282442748,0.1415641013361429,0.0103797940010113,0.0515917688461577,0.0002203128442388,0.0,0.0009794319294809,0.0,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,0.0003663106878187,0.0,0.0,0,0.0,0.0,0,1,2895.0
22739,0.00280767430978,0.0,0.0344827586206896,0,0,0,0,0,0,0.465648854961832,0.2136391935252143,0.0737497671200063,0.0437926593036581,0.0024549145500896,0.0028006986689152,0.0073457394711067,0.0063569682151589,0.0068509909469048,0.0,0.0,0.0046620046620046,0.0185447918771143,0.997433234773046,0.0,0.0069880808137732,0.1481481481481481,0.0,1,0.2333333333333333,0.0264054117098203,0,1,1297187.0
22740,0.00140383715489,0.0,0.0,0,0,0,0,0,0,0.2748091603053435,0.1640726018868828,0.0677348095707023,0.0458616038376892,4.720989519403267e-05,3.011503945070168e-05,0.0004897159647404,0.0004889975550122,0.0004893564962074,0.0,0.0,0.0023310023310023,0.0185447918771143,0.99743103418498,0.0,8.453323565048324e-05,0.1481481481481481,0.0,1,0.1666666666666666,0.0378353160718451,0,1,667612.0
22745,0.0093589143659335,0.0,0.0344827586206896,1,0,0,0,0,0,0.4122137404580152,0.1631626837795124,0.0111782396933968,0.0416425796898611,0.0013533503288956,0.0062639282057459,0.0024485798237022,0.0024449877750611,0.0024467824810374,0.0,0.0,0.0093240093240093,0.0185447918771143,0.9974741603979126,0.0,0.0082560793485305,0.0,0.0,0,0.0,0.0,0,1,2355.0
