number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
27131,0.0035714285714285,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.1857142857142857,0.150364828669068,0.0053630257680619,0.0863721473461745,0.0018130480011888,0.0004369934848244,0.0069892473118279,0.003781739600216,0.0053893829156561,0.0,0.0,0.0087873462214411,0.0558569275153929,0.9985881964029472,0.0,0.0012790027381467,0.1176470588235294,0.0,1,0.0666666666666666,0.058106094002561,0,1,72524.0
27134,0.0007653061224489,0.0,0.0,0,0,0,1,0,0,0.1785714285714285,0.1085557710661617,0.0,0.0519271055412395,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1,0.0413334173016772,0,1,29362.0
27141,0.0028061224489795,0.3333333333333333,0.0,1,0,0,0,0,0,0.3857142857142857,0.1396508728179551,0.0618535638583139,0.0751561891696483,0.0075196908901768,0.0019863340219291,0.0059139784946236,0.0043219881145326,0.0051199137698733,0.0,0.0,0.0105448154657293,0.0558569275153929,0.9986065758078224,0.0,0.0054402651678916,0.1176470588235294,0.0,1,0.0666666666666666,0.0326426937044734,0,1,14805.0
27145,0.0058673469387755,0.3333333333333333,0.0,1,0,0,0,0,0,0.2071428571428571,0.1444844678427388,0.0149909339326301,0.0872063921692219,0.0041313716748402,0.0090576831399968,0.0091397849462365,0.0102647217720151,0.009700889248181,0.0,0.0,0.0210896309314587,0.054088038164272,0.9986284861793356,0.0,0.0068093385214007,0.1176470588235294,0.0,1,0.0666666666666666,0.061233914814115,0,1,4935.0
27147,0.0028061224489795,0.3333333333333333,0.0,1,0,0,0,0,0,0.1357142857142857,0.0773067331670823,0.0003830732691472,0.0650896349715429,0.0074899687917967,0.0019466073414905,0.0064516129032258,0.0048622366288492,0.0056588520614389,0.0,0.0,0.0105448154657293,0.0554881656539656,0.9986067809912424,0.0,0.0054402651678916,0.1176470588235294,0.0,1,0.0666666666666666,0.0338182505195541,0,1,14421.0
27148,0.0035714285714285,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.35,0.1217942797327668,0.0104962075746354,0.0766207523034426,0.0018130480011888,0.0004369934848244,0.0069892473118279,0.003781739600216,0.0053893829156561,0.0,0.0,0.0087873462214411,0.0558569275153929,0.9985881964029472,0.0,0.0012790027381467,0.1176470588235294,0.0,1,0.0666666666666666,0.0327476541343913,0,1,275031.0
27153,0.0099489795918367,0.0,0.0,0,0,0,0,0,0,0.4714285714285714,0.1247190665312028,0.0340679827361646,0.0743219443466009,0.0142666072224699,0.002661687589385,0.0182795698924731,0.0124257158292814,0.01535974130962,0.0,0.0,0.0140597539543057,0.0558569275153929,0.9986117867094312,0.0,0.0098357111975789,0.1176470588235294,0.0,1,0.0666666666666666,0.0375548418246321,0,1,256601.0
27169,0.0025510204081632,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.2857142857142857,0.0987654320987654,0.0222437878284853,0.0787712500695204,0.0006538861643632,0.0007150802478944,0.003763440860215,0.0048622366288492,0.0043115063325249,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985727906796632,0.0,0.000702550799827,0.1764705882352941,0.0,1,0.1,0.036295316665617,0,1,11206.0
27174,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.2428571428571428,0.122933407222684,0.0035753505120412,0.0803285070725422,0.0021697131817506,3.972668043858255e-05,0.0021505376344086,0.0005402485143165,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985365304116656,0.0,0.0013150309842916,0.1764705882352941,0.0,1,0.1,0.0366731742133215,0,1,12828.0
27175,0.0025510204081632,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.4499999999999999,0.0991964533111665,0.0297264856858288,0.077269609388035,0.0007133303611234,0.0008739869696488,0.003763440860215,0.0048622366288492,0.0043115063325249,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985748129426946,0.0,0.0008106355382619,0.1764705882352941,0.0,1,0.1,0.0287381657115267,0,1,95989.0
27176,0.0025510204081632,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.4499999999999999,0.0991964533111665,0.0273769696350588,0.0769544502326616,0.0006538861643632,0.0007150802478944,0.003763440860215,0.0048622366288492,0.0043115063325249,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985727906796632,0.0,0.000702550799827,0.1176470588235294,0.0,1,0.0666666666666666,0.0241199067951382,0,1,95853.0
27178,0.0002551020408163,0.0,0.0344827586206896,0,0,0,0,0,0,0.1285714285714285,0.1087712816723623,0.0061036340884133,0.1522033332715374,8.916629514043692e-05,0.0001589067217543,0.0010752688172043,0.0016207455429497,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985614204908017,0.0,0.0001080847384349,0.1176470588235294,0.0,1,0.0666666666666666,0.0324747570166047,0,1,66733.0
27179,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.4071428571428571,0.1129275576490871,0.0087085323186148,0.073320850558944,0.0021697131817506,3.972668043858255e-05,0.0021505376344086,0.0005402485143165,0.001347345728914,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985365304116656,0.0,0.0013150309842916,0.1176470588235294,0.0,1,0.0666666666666666,0.0326846778764405,0,1,1179.0
27184,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.2428571428571428,0.1157907699886087,0.0034987358582118,0.0768246788157431,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1764705882352941,0.0,1,0.1,0.0251485190083338,0,1,9124.0
27186,0.0010204081632653,0.0,0.0,0,0,0,0,0,0,0.4071428571428571,0.0989809427049659,0.0086319176647853,0.0718006711036132,2.972209838014564e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,1.8014123072488833e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.032810630392342,0,1,2353863.0
27189,0.0017857142857142,0.3333333333333333,0.0,0,0,0,0,0,0,0.1714285714285714,0.1384193836396662,0.0105472840105217,0.0937505793366826,0.0112052310893149,0.0193071666931511,0.003763440860215,0.003781739600216,0.0037725680409593,0.0,0.0,0.0052724077328646,0.0558569275153929,0.9985695887728028,0.0,0.0155281740884853,0.1176470588235294,0.0,1,0.0666666666666666,0.0360224195478304,0,1,1702.0
27197,0.0007653061224489,0.3333333333333333,0.0,0,0,0,0,0,0,0.3142857142857143,0.1586465933930606,0.0294455652884541,0.0936393466936096,0.000208054688661,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001080847384349,0.1764705882352941,0.0,1,0.1,0.0447551273170014,0,1,4356.0
27199,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3285714285714285,0.1261968535451494,0.0087085323186148,0.0738213974527724,0.0015455491157675,0.0001191800413157,0.0026881720430107,0.0016207455429497,0.0021557531662624,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985543671976576,0.0,0.0009727626459143,0.1764705882352941,0.0,1,0.1,0.024434788084892,0,1,2187.0
27201,0.0007653061224489,0.3333333333333333,0.0,0,0,0,0,0,0,0.4785714285714285,0.1327545334195375,0.0345787470950277,0.0888007267199347,0.000208054688661,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001080847384349,0.1764705882352941,0.0,1,0.1,0.0369250792451245,0,1,77902.0
27202,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4928571428571429,0.115975493365352,0.0138417141251883,0.0722270629020596,0.0015455491157675,0.0001191800413157,0.0026881720430107,0.0016207455429497,0.0021557531662624,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985543671976576,0.0,0.0009727626459143,0.1764705882352941,0.0,1,0.1,0.0311312635136553,0,1,77881.0
27203,0.0007653061224489,0.3333333333333333,0.0,0,0,0,0,0,0,0.4785714285714285,0.1327545334195375,0.0345787470950277,0.0888007267199347,0.000208054688661,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001080847384349,0.1176470588235294,0.0,1,0.0666666666666666,0.0298507462686567,0,1,382.0
27204,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4928571428571429,0.115975493365352,0.0138417141251883,0.0722270629020596,0.0015455491157675,0.0001191800413157,0.0026881720430107,0.0016207455429497,0.0021557531662624,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985543671976576,0.0,0.0009727626459143,0.1176470588235294,0.0,1,0.0666666666666666,0.0368830950731574,0,1,371.0
27205,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.1571428571428571,0.0667159262337982,0.0020941338713384,0.1111214104299141,0.0002674988854213,7.94533608771651e-05,0.0010752688172043,0.0010804970286331,0.0010778765831312,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985571007945042,0.0,0.0001801412307248,0.1176470588235294,0.0,1,0.0666666666666666,0.0417322669353653,0,1,846101.0
27206,0.0038265306122448,0.0,0.0344827586206896,0,0,0,0,0,0,0.2642857142857143,0.0800775838182322,0.0020430574354521,0.0613077251070614,0.0001188883935205,0.0001589067217543,0.0021505376344086,0.0021609940572663,0.0021557531662624,0.0,0.0,0.0070298769771528,0.0558569275153929,0.9985927587380776,0.0,0.0001260988615074,0.1176470588235294,0.0,1,0.0666666666666666,0.0243508197409576,0,1,54946.0
27209,0.0007653061224489,0.3333333333333333,0.0,0,0,0,0,0,0,0.3142857142857143,0.1586465933930606,0.0106238986643512,0.0802172744294692,0.000208054688661,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0001080847384349,0.1764705882352941,0.0,1,0.1,0.0359594432898797,0,1,70695.0
27210,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3285714285714285,0.1261968535451494,0.0106494368822943,0.0809402866094436,0.0015455491157675,0.0001191800413157,0.0026881720430107,0.0016207455429497,0.0021557531662624,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985543671976576,0.0,0.0009727626459143,0.1764705882352941,0.0,1,0.1,0.0311522555996389,0,1,70647.0
27211,0.0005102040816326,0.0,0.0,0,0,0,0,0,0,0.4428571428571428,0.0770912225608817,0.0083509972674106,0.0737472423573904,5.944419676029128e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,3.6028246144977665e-05,0.1176470588235294,0.0,1,0.0666666666666666,0.020593236349896,0,1,76210.0
27212,0.0017857142857142,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.1928571428571428,0.1130199193374588,0.0576908343335802,0.0764539033388331,0.0056174765938475,0.0005561735261401,0.0086021505376344,0.0048622366288492,0.0067367286445701,0.0,0.0,0.0052724077328646,0.0558569275153929,0.998577022616568,0.0,0.0036388528606427,0.2352941176470588,0.0,1,0.1666666666666666,0.0551042257069085,0,1,63128.0
27224,0.0017857142857142,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.3571428571428571,0.106092792709584,0.0628240161401537,0.0759162788973137,0.0056174765938475,0.0005561735261401,0.0086021505376344,0.0048622366288492,0.0067367286445701,0.0,0.0,0.0052724077328646,0.0558569275153929,0.998577022616568,0.0,0.0036388528606427,0.1176470588235294,0.0,1,0.0666666666666666,0.0249805823204651,0,1,299.0
27225,0.0005102040816326,0.0,0.0,0,0,0,0,0,0,0.6071428571428571,0.082694498322096,0.0134841790739842,0.0719304425205317,5.944419676029128e-05,3.972668043858255e-05,0.0005376344086021,0.0005402485143165,0.0005389382915656,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,3.6028246144977665e-05,0.0588235294117647,0.0,1,0.0333333333333333,0.0066964754287633,0,1,19.0
27227,0.0025510204081632,0.3333333333333333,0.0,1,0,0,0,0,0,0.3571428571428571,0.1242880453188017,0.0886942309165666,0.0751561891696483,0.0120374498439589,0.0002383600826314,0.0026881720430107,0.0010804970286331,0.0018862840204796,0.0129032258064516,0.0,0.0035149384885764,0.0558569275153929,0.9985706276852384,0.0,0.0073857904597204,0.1176470588235294,0.0,1,0.0666666666666666,0.0456158028423284,0,1,61302.0
27232,0.0079081632653061,0.3333333333333333,0.0,1,0,0,0,0,0,0.2357142857142857,0.1398048089652412,0.0046224174477104,0.0719489812943772,0.0013969386238668,0.0019466073414905,0.0241935483870967,0.0243111831442463,0.0242522231204527,0.0,0.0,0.0281195079086115,0.0558569275153929,0.9986439282957168,0.0,0.0017113416918864,0.1176470588235294,0.0,1,0.0666666666666666,0.0601003421710015,0,1,3616.0
27233,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.2142857142857142,0.0904836673747729,0.0021196720892816,0.0635694555162121,0.0007430524595036,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0558569275153929,0.99854307702261,0.0,0.0004503530768122,0.1176470588235294,0.0,1,0.0666666666666666,0.034427021013078,0,1,1709.0
27234,0.0010204081632653,0.3333333333333333,0.0689655172413793,0,0,0,0,0,0,0.2785714285714285,0.1113881961762261,0.0151952396761753,0.0845924250570067,8.916629514043692e-05,0.0005959002065787,0.0010752688172043,0.0021609940572663,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0558569275153929,0.998561457505815,0.0,0.0003062400922323,0.1176470588235294,0.0,1,0.0666666666666666,0.0337132900896362,0,1,1364.0
27235,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3785714285714285,0.0945475816631261,0.0072528538958551,0.0668322797130197,0.0007430524595036,3.972668043858255e-05,0.0010752688172043,0.0005402485143165,0.0008084074373484,0.0,0.0,0.0035149384885764,0.0558569275153929,0.99854307702261,0.0,0.0004503530768122,0.1176470588235294,0.0,1,0.0666666666666666,0.0340701555513571,0,1,388.0
27237,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.2928571428571428,0.1372186816908346,0.017161682457798,0.0854637474277451,0.0016941596076683,7.94533608771651e-05,0.0043010752688172,0.0010804970286331,0.002694691457828,0.0,0.0,0.0035149384885764,0.0558569275153929,0.998552425714548,0.0,0.0010448191382043,0.1176470588235294,0.0,1,0.0666666666666666,0.0371769842769276,0,1,4641.0
27238,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.2785714285714285,0.1014439210615436,0.0082743826135812,0.0754898870988672,0.0014563828206271,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0064516129032258,0.0,0.0017574692442882,0.0558569275153929,0.9985435915923844,0.0,0.0008646779074794,0.1176470588235294,0.0,1,0.0666666666666666,0.0293679282910342,0,1,7006.0
27240,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4571428571428571,0.1207783011606785,0.0222948642643716,0.0810700580263621,0.0016941596076683,7.94533608771651e-05,0.0043010752688172,0.0010804970286331,0.002694691457828,0.0,0.0,0.0035149384885764,0.0558569275153929,0.998552425714548,0.0,0.0010448191382043,0.1176470588235294,0.0,1,0.0666666666666666,0.0252744715242353,0,1,2133.0
27242,0.0007653061224489,0.3333333333333333,0.0,1,0,0,0,0,0,0.4428571428571428,0.1008281764723992,0.0134331026380979,0.0730056914035705,0.0014563828206271,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0064516129032258,0.0,0.0017574692442882,0.0558569275153929,0.9985435915923844,0.0,0.0008646779074794,0.0588235294117647,0.0,1,0.0333333333333333,0.0066964754287633,0,1,19.0
27243,0.0030612244897959,0.3333333333333333,0.0,1,0,0,0,0,0,0.6714285714285714,0.1180074505095286,0.0318972342109967,0.0737472423573904,0.0120671719423391,0.0002383600826314,0.0032258064516129,0.0016207455429497,0.0024252223120452,0.0129032258064516,0.0,0.0052724077328646,0.0555870365878266,0.998572236414896,0.0,0.0074398328289378,0.2352941176470588,0.0,1,0.1333333333333333,0.0517664840355186,0,1,1628.0
27244,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.5214285714285714,0.1249037899079461,0.0274791225068314,0.0761202054096142,0.0,0.0065151755919275,0.0,0.0032414910858995,0.0016168148746968,0.0,0.0,0.0052724077328646,0.0558569275153929,0.998575835746624,0.0,0.0029363020608156,0.1176470588235294,0.0,1,0.0666666666666666,0.037051031761026,0,1,73404.0
27247,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4857142857142856,0.1213324712909085,0.0205838036621804,0.0757123523850132,0.0010997176400653,0.0001589067217543,0.0053763440860215,0.0032414910858995,0.0043115063325249,0.0,0.0,0.0052724077328646,0.0432076998913394,0.9985735588659732,0.0,0.0009367343997694,0.1176470588235294,0.0,1,0.0666666666666666,0.0369460713311081,0,1,589001.0
27249,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.2642857142857143,0.1083402604599612,0.0102152871772607,0.0747854136927383,0.0025561004606925,0.001231527093596,0.0150537634408602,0.0140464613722312,0.0145513338722716,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985596101402268,0.0,0.0020896382764087,0.1176470588235294,0.0,1,0.0666666666666666,0.0335663454877511,0,1,58343.0
27250,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.3285714285714285,0.0995043256057387,0.0257680619046402,0.0703361079698188,0.0013374944271065,0.0,0.0010752688172043,0.0,0.0005389382915656,0.0,0.0,0.0035149384885764,0.0558569275153929,0.9985484895962669,0.0,0.0007926214151895,0.1176470588235294,0.0,1,0.0666666666666666,0.0379956756302873,0,1,434231.0
27261,0.0017857142857142,0.3333333333333333,0.0,1,0,0,0,1,0,0.3785714285714285,0.1344786182691419,0.0188472048420461,0.1026491907825216,0.0087382969237628,0.0001986334021929,0.0064516129032258,0.0021609940572663,0.0043115063325249,0.0,0.0,0.0070298769771528,0.0547578962628112,0.998559551796614,0.0,0.0054762934140366,0.1176470588235294,0.0,1,0.0666666666666666,0.0388773432415979,0,1,14580.0
27262,0.0012755102040816,0.3333333333333333,0.0,1,0,0,0,0,0,0.4285714285714285,0.1052615375142391,0.0153484689838343,0.0726349159266606,0.0025561004606925,0.0011918004131574,0.0150537634408602,0.0135062128579146,0.0142818647264888,0.0,0.0,0.0035149384885764,0.0558569275153929,0.998559441398302,0.0,0.0020716241533362,0.1176470588235294,0.0,1,0.0666666666666666,0.0335453534017675,0,1,1071.0
27263,0.0002551020408163,0.3333333333333333,0.0,0,0,0,0,0,0,0.3571428571428571,0.1267818109048366,0.0054396404218913,0.0829053966370664,2.972209838014564e-05,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,0.0,0.1176470588235294,0.0,1,0.0666666666666666,0.0370090475890589,0,1,8677.0
27265,0.0137755102040816,0.3333333333333333,0.0344827586206896,1,0,0,0,0,0,0.3071428571428571,0.1064314522336135,0.0100620578696018,0.0705214957082738,0.0145638282062713,0.0003972668043858,0.0032258064516129,0.0021609940572663,0.002694691457828,0.0709677419354838,0.0,0.0017574692442882,0.0558569275153929,0.9986289950450477,0.0,0.0089890474131719,0.1176470588235294,0.0,1,0.0666666666666666,0.0293049520330835,0,1,1372.0
27267,0.0007653061224489,0.0,0.0,0,0,0,0,0,0,0.2142857142857142,0.1086481327545334,0.0141481727405061,0.0753786544557943,0.0001783325902808,0.0,0.0005376344086021,0.0,0.0002694691457828,0.0,0.0,0.0017574692442882,0.0558569275153929,0.9985309946147533,0.0,9.007061536244417e-05,0.1764705882352941,0.0,1,0.1,0.0315930894052942,0,1,5508.0
27268,0.0035714285714285,0.3333333333333333,0.0689655172413793,1,0,0,0,0,0,0.4357142857142856,0.1188079184754164,0.0198687335597722,0.0790122541295118,0.0054391440035666,0.0005561735261401,0.0048387096774193,0.0021609940572663,0.0035030988951765,0.0064516129032258,0.0,0.0070298769771528,0.0558569275153929,0.998582394452204,0.0,0.0035307681222078,0.1764705882352941,0.0,1,0.1,0.0507588639083065,0,1,240322.0
