number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
18027,0.0266882329154872,0.5,0.0476190476190476,1,0,0,0,0,0,0.2441860465116279,0.3196293858538808,0.0083643122676579,0.09273768701749,0.0188586097946287,0.0024948635162899,0.0264296011532916,0.0225352112676056,0.0254214610650254,0.0137931034482758,0.0,0.0277777777777777,0.2094361484545076,0.9952922248033768,0.0,0.031213520783637,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,1208694.0
18028,0.0129397492923574,0.5,0.1428571428571428,1,0,0,0,0,0,0.3604651162790697,0.325958179332692,0.0081108482595471,0.0896151414723855,0.0018759873617693,0.0011740534194305,0.0124939932724651,0.0135211267605633,0.0133797163500133,0.0068965517241379,0.0,0.0123456790123456,0.033522305527963,0.9931949612440376,0.0,0.025173831396234,0.3,0.0,1,0.1,0.0788274666344099,0,1,1200377.0
18029,0.0008087343307723,0.0,0.0,1,0,0,1,0,0,0.3488372093023256,0.2705685788061364,0.0,0.0758797724181529,0.0001974723538704,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.2,0.0,1,0.1,0.0095157453328494,0,1,203674.0
18032,0.1059441973311767,0.5,0.1428571428571428,1,0,0,0,0,0,0.063953488372093,0.1923953217558604,0.1088205474822575,0.1083121013007413,0.0386058451816745,0.0013208100968594,0.0701585776069197,0.0540845070422535,0.0647578271340647,0.0275862068965517,0.0,0.1080246913580246,0.1613717659719678,0.9956085920024964,0.0,0.0779576714205958,0.4,0.0,1,0.8,0.2105157050118946,0,1,3168726.0
18042,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2209302325581395,0.2255581995848311,0.0319364650219668,0.1247868814773663,0.0001974723538704,0.0,0.0009610764055742,0.0,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,10808.0
18043,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1860465116279069,0.2321907751506253,0.0304579249746535,0.1253807398325702,0.0010860979462875,0.0017610801291458,0.0038443056222969,0.0045070422535211,0.0042815092320042,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0011165812312845,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,5517.0
18048,0.0052567731500202,0.5,0.0476190476190476,1,0,0,0,0,0,0.2674418604651162,0.3840818186420941,0.0386110172355525,0.1372962203789199,0.0031595576619273,0.0008805400645729,0.004324843825084,0.0039436619718309,0.0042815092320042,0.0,0.0,0.007716049382716,0.5615288218050113,0.9951280251597756,0.0,0.0020809013855758,0.1,0.0,1,0.0666666666666666,0.0022982944236119,0,1,68441.0
18052,0.0080873433077234,0.5,0.0476190476190476,1,0,0,0,0,0,0.2674418604651162,0.2716318161105767,0.0440604934099357,0.0972969866477653,0.0023696682464454,0.0005870267097152,0.0038443056222969,0.0016901408450704,0.0029435375970029,0.0,0.0,0.0092592592592592,0.445542920601469,0.995186275900926,0.0,0.0019286403085824,0.3,0.0,1,0.1666666666666666,0.0220152413209144,0,1,275590.0
18054,0.0012131014961585,0.5,0.0,1,0,0,0,0,0,0.3546511627906976,0.2810996911548782,0.0083220682663061,0.09273768701749,0.0010860979462875,0.0,0.0004805382027871,0.0,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0005075369233111,0.0,0.0,0,0.0,0.0,0,1,9997.0
18069,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.1511627906976744,0.2256594602804921,0.0095893883068604,0.092201298825693,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,168638.0
18076,0.004852405984634,0.5,0.0476190476190476,0,0,0,0,0,0,0.1162790697674418,0.2472786188041112,0.0152923284893545,0.0918756345663876,9.873617693522908e-05,0.0,0.0019221528111484,0.0011267605633802,0.0016055659620016,0.0,0.0,0.0061728395061728,0.0342857218895624,0.9924217733871864,0.0,0.0008628127696289,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,354301.0
18078,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.2732558139534883,0.3313756265505544,0.0088712402838796,0.0942127545449321,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.2,0.0,1,0.0666666666666666,0.0010080238700052,0,1,16815.0
18079,0.0675293166194904,0.5,0.2857142857142857,1,0,0,0,0,0,0.2732558139534883,0.2956306009822287,0.0081108482595471,0.0896151414723855,0.0059241706161137,0.0,0.051417587698222,0.0422535211267605,0.0487021675140487,0.0206896551724137,0.0,0.0694444444444444,0.0282950513394287,0.9947825412192842,0.0,0.0662843221844389,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,26073.0
18081,0.004852405984634,0.5,0.0476190476190476,0,0,0,0,0,0,0.1511627906976744,0.2299124094982532,0.0234454207502534,0.1019329131625831,0.0003949447077409,0.0,0.0024026910139356,0.0011267605633802,0.0018731602890018,0.0,0.0,0.007716049382716,0.0357853975089887,0.9923416336789724,0.0,0.0034512510785159,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,75442.0
18083,0.0978568540234532,0.5,0.0476190476190476,1,0,0,0,0,0,0.191860465116279,0.3450964508126171,0.01495437647854,0.0996532633474454,0.0044431279620853,0.0027883768711476,0.1653051417587698,0.1656338028169014,0.1707251806261707,0.0344827586206896,0.0,0.0987654320987654,0.0199942020694576,0.994948014315248,0.0,0.0997817591229762,0.7000000000000001,0.0,1,0.8666666666666667,0.3488165799766138,1,1,753730.0
18084,0.0012131014961585,0.5,0.0,0,0,0,0,0,0,0.1976744186046511,0.2667713027188497,0.0083643122676579,0.0905346640868949,0.0002962085308056,0.0004402700322864,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0002537684616555,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,1994.0
18085,0.0121310149615851,0.5,0.0476190476190476,0,0,0,0,0,0,0.3720930232558139,0.2582654042833274,0.0229384927340317,0.0999789276067508,0.0042456556082148,0.0001467566774288,0.0057664584334454,0.0028169014084507,0.0045491035590045,0.0,0.0,0.015432098765432,0.2148962620401558,0.9951590292549932,0.0,0.0063949652337207,0.1,0.0,1,0.0333333333333333,0.002701503971614,0,1,11011.0
18088,0.0456934896886372,0.5,0.1904761904761904,1,0,0,0,0,0,0.2965116279069767,0.2883904612424687,0.0102230483271375,0.0964924043600697,0.0006911532385466,0.0002935133548576,0.0374819798173954,0.0332394366197183,0.0366604227990366,0.0068965517241379,0.0,0.0493827160493827,0.0057503162866618,0.979702901566717,0.0,0.0475562097142567,0.2,0.0,1,0.1666666666666666,0.0320551590661666,0,1,217992.0
18089,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.191860465116279,0.3033264138524632,0.0152078404866508,0.0920863584988793,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,2758.0
18095,0.0068742418115649,0.0,0.0,0,0,0,0,0,0,0.1744186046511627,0.2592780112399372,0.0079418722541399,0.09195226145093,0.0109597156398104,0.0007337833871441,0.0033637674195098,0.0016901408450704,0.0026759432700026,0.0,0.0,0.0092592592592592,0.6206588890852486,0.9951585345046482,0.0,0.0058366746180784,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,23227.0
18097,0.0954306510311362,0.5,0.0476190476190476,1,0,0,0,0,0,0.4011627906976744,0.2758847653283378,0.0103075363298411,0.1016838757878201,0.0040481832543443,0.0,0.1633829889476213,0.1650704225352113,0.1693872089911693,0.0413793103448275,0.0,0.0925925925925925,0.0135603508223907,0.993374310239462,0.0,0.0937928234279043,0.3,0.0,1,0.1333333333333333,0.0056449336720293,0,1,336936.0
18100,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2441860465116279,0.2809478001113867,0.0176157485637039,0.1081205340893852,9.873617693522908e-05,0.0004402700322864,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001522610769933,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,69998.0
18101,0.0978568540234532,0.5,0.0476190476190476,1,0,0,0,0,0,0.1046511627906976,0.2005468077565693,0.0161372085163906,0.1041167793720427,0.0096761453396524,0.0008805400645729,0.1609802979336857,0.1611267605633803,0.1661760770671661,0.0344827586206896,0.0,0.1018518518518518,0.0325698493788076,0.9955948042362576,0.0,0.0999340201999695,0.1,0.0,1,0.0666666666666666,0.0020160477400104,0,1,82237.0
18102,0.0533764658309745,0.5,0.0476190476190476,1,0,0,0,0,0,0.1686046511627907,0.4126879651663207,0.0531851977019263,0.1118560947108293,0.07760663507109,0.0631053712943938,0.134550696780394,0.1509859154929577,0.1466416911961466,0.0137931034482758,0.0,0.0555555555555555,0.6196394051666237,0.9952444858562702,0.0,0.0617672435669695,0.6000000000000001,0.0,1,0.5,0.2952703520019354,1,1,15729.0
18104,0.0080873433077234,0.0,0.0,0,0,0,0,0,0,0.1046511627906976,0.2805427573287429,0.0164329165258533,0.0928143139020325,0.0004936808846761,0.0007337833871441,0.0033637674195098,0.0039436619718309,0.0037463205780037,0.0,0.0,0.0108024691358024,0.3878342491693144,0.9952215940836951,0.0,0.0007613053849667,0.1,0.0,1,0.0333333333333333,0.0068948832708358,1,1,9536.0
18105,0.1172664779619894,0.5,0.0476190476190476,1,0,0,0,0,0,0.0872093023255814,0.2082426206268037,0.0082375802636025,0.0896151414723855,0.0002962085308056,0.0001467566774288,0.173954829408938,0.1690140845070422,0.1771474444741771,0.0413793103448275,0.0,0.1219135802469135,0.0009820111854906,0.8958264486570189,0.0,0.1059737095873724,0.1,0.0,1,0.0666666666666666,0.0015321962824079,0,1,6272.0
18106,0.0638900121310149,0.5,0.0476190476190476,1,0,0,0,0,0,0.2209302325581395,0.3033264138524632,0.0386955052382561,0.1248251949196375,0.0209320695102685,0.0314059289697681,0.0821720326765978,0.0878873239436619,0.0875033449290875,0.0068965517241379,0.0,0.0648148148148148,0.4073259884124049,0.9953114110616093,0.0,0.0328883926305638,0.4,0.0,1,0.5,0.2618039595177613,0,1,60582.0
18109,0.0335624747270521,0.5,0.0476190476190476,1,0,0,0,0,0,0.313953488372093,0.3009974178522606,0.0127999324095978,0.11988276086665,0.0341627172195892,0.1027296742001761,0.0970687169629985,0.1245070422535211,0.1131924003211131,0.0,0.0,0.0354938271604938,0.6206588890852486,0.99522292059939,0.0,0.0530376084860173,0.1,0.0,1,0.0333333333333333,0.0016128381920083,0,1,37745.0
18112,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.2790697674418604,0.2798845628069465,0.0174467725582967,0.0962242102641711,0.0003949447077409,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0002030147693244,0.2,0.0,1,0.0666666666666666,0.0189105278012983,1,1,2574.0
18117,0.0113222806308127,0.5,0.0476190476190476,1,0,0,0,0,0,0.2616279069767441,0.2631259176750544,0.0096316323082122,0.1075075190130457,0.0071090047393364,0.0005870267097152,0.0062469966362325,0.0022535211267605,0.0045491035590045,0.0,0.0,0.0123456790123456,0.6206588890852486,0.9951743769059423,0.0,0.0038065269248337,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,371486.0
18119,0.0004043671653861,0.0,0.0,0,0,0,0,0,0,0.127906976744186,0.2225710090628322,0.0133068604258195,0.0958602325625945,0.0005924170616113,0.0,0.0004805382027871,0.0,0.0002675943270002,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0002537684616555,0.2,0.0,1,0.0666666666666666,0.0106447320672553,0,1,36164.0
18120,0.002426202992317,0.5,0.0476190476190476,0,0,0,0,0,0,0.1744186046511627,0.2043947141916865,0.0097583643122676,0.0985230168004444,0.0004936808846761,0.0005870267097152,0.0028832292167227,0.0022535211267605,0.0026759432700026,0.0,0.0,0.0046296296296296,0.3723126065082521,0.9951059172600318,0.0,0.0007105516926356,0.2,0.0,1,0.1,0.0050804403048264,0,1,4786.0
18121,0.0279013344116457,0.5,0.0476190476190476,1,0,0,0,0,0,0.3720930232558139,0.2641385246316642,0.0136448124366339,0.0963966207543916,0.0075039494470774,0.0019078368065746,0.0216242191254204,0.0140845070422535,0.0187316028900187,0.0,0.0,0.0293209876543209,0.2164874880285679,0.9953362965360544,0.0,0.0128914378521037,0.4,0.0,1,0.2,0.0445143340994314,0,1,333803.0
18122,0.0230489284270117,0.5,0.0476190476190476,1,0,0,0,0,0,0.4302325581395348,0.3837274062072806,0.0299509969584319,0.1279094270224708,0.0030608214849921,0.0002935133548576,0.0129745314752522,0.0056338028169014,0.0099009900990099,0.0,0.0,0.0262345679012345,0.1624008676634098,0.9952994414046832,0.0,0.0063442115413896,0.1,0.0,1,0.0333333333333333,0.0007660981412039,0,1,298479.0
18123,0.1750909826122118,0.5,0.0476190476190476,1,0,0,0,0,0,0.0872093023255814,0.1982178117563667,0.0121662723893207,0.0946533591310511,0.0001974723538704,0.0002935133548576,0.3046612205670351,0.3284507042253521,0.3256622959593256,0.0413793103448275,0.0,0.1805555555555555,0.0005394154630007,0.8306783512980424,0.0,0.1688575343856265,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,165818.0
18126,0.0028305701577031,0.5,0.0,0,0,0,0,0,0,0.1046511627906976,0.2376082223684877,0.0104765123352483,0.0928334706231681,9.873617693522908e-05,0.0,0.0009610764055742,0.0011267605633802,0.001070377308001,0.0,0.0,0.0030864197530864,0.1239663239312556,0.994740613985704,0.0,0.0002030147693244,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,5869.0
18127,0.0254751314193287,0.5,0.0476190476190476,1,0,0,0,0,0,0.25,0.2590248595007848,0.0329080770530584,0.1247102545928239,0.0061216429699842,0.0,0.0187409899086977,0.0095774647887323,0.0149852823120149,0.0068965517241379,0.0,0.0262345679012345,0.1423623448628849,0.9953603233734244,0.0,0.0136527432370704,0.4,0.0,1,0.1666666666666666,0.1268497238014596,0,1,272280.0
18128,0.0036393044884755,0.5,0.0476190476190476,0,0,0,0,0,0,0.1453488372093023,0.2139132195838185,0.0108989523487664,0.0969521656673243,0.0006911532385466,0.0001467566774288,0.0019221528111484,0.0016901408450704,0.0018731602890018,0.0,0.0,0.0061728395061728,0.4137036536044182,0.9951369795416274,0.0,0.0005582906156422,0.1,0.0,1,0.0333333333333333,0.0004435305028023,0,1,8500.0
18138,0.0008087343307723,0.0,0.0,0,0,0,0,0,0,0.1220930232558139,0.2669738241101717,0.0123352483947279,0.0931591348824735,9.873617693522908e-05,0.0002935133548576,0.0,0.0011267605633802,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,67325.0
18139,0.2207844723008491,0.5,0.0476190476190476,1,0,0,0,0,0,0.3488372093023256,0.2884410915902992,0.0089134842852314,0.0919905748932012,0.0002962085308056,0.0,0.3354156655454108,0.3515492957746479,0.3537597002943538,0.0482758620689655,0.0,0.228395061728395,0.0002914697265795,0.7358013685421232,0.0,0.1896665482413845,0.1,0.0,1,0.0333333333333333,0.0018950848756098,0,1,267921.0
18142,0.211079660331581,0.5,0.0476190476190476,1,0,0,0,0,0,0.0697674418604651,0.2218115538453749,0.0102652923284893,0.0929484109499818,0.0019747235387045,0.0005870267097152,0.328207592503604,0.3436619718309859,0.3459994648113459,0.0482758620689655,0.0,0.2191358024691357,0.003894690199768,0.9849431234224396,0.0,0.1843374105466172,0.3,0.0,1,0.1666666666666666,0.0256844482077335,0,1,73643.0
18144,0.0,0.0,0.0,0,0,0,0,0,0,0.0988372093023255,0.2276340438458812,0.0073927002365664,0.0932932319304228,9.873617693522908e-05,0.0002935133548576,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,0.0001015073846622,0.0,0.0,0,0.0,0.0,0,1,142616.0
18145,0.2163364334816012,0.5,0.0952380952380952,1,0,0,0,0,0,0.1802325581395348,0.2272290010632373,0.0085332882730652,0.0905346640868949,0.0009873617693522,0.0005870267097152,0.3330129745314752,0.3476056338028169,0.3505485683703505,0.0482758620689655,0.0,0.2253086419753086,0.0021310309187645,0.9678049972182848,0.0,0.1886514743947622,0.2,0.0,1,0.0666666666666666,0.003467602112818,0,1,179495.0
18147,0.0093004448038819,0.5,0.0952380952380952,1,0,0,0,0,0,0.3662790697674418,0.2670750848058326,0.0235721527543088,0.1121434455278634,0.0011848341232227,0.0007337833871441,0.0072080730418068,0.0056338028169014,0.0066898581750066,0.0,0.0,0.0138888888888888,0.2636611078808161,0.9952099561736654,0.0,0.0019793940009135,0.1,0.0,1,0.0666666666666666,0.0029837506552155,0,1,156220.0
18149,0.0,0.0,0.0,0,0,0,0,0,0,0.1627906976744186,0.2075337957571768,0.0071392362284555,0.0932932319304228,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,50069.0
18150,0.0088960776384957,0.5,0.0476190476190476,1,0,0,0,0,0,0.5290697674418604,0.2847450761986735,0.0087022642784724,0.0946533591310511,0.0001974723538704,0.0001467566774288,0.0057664584334454,0.0045070422535211,0.0053518865400053,0.0,0.0,0.0108024691358024,0.0441407331029352,0.9941164046739476,0.0,0.0020809013855758,0.0,0.0,0,0.0,0.0,0,1,15378.0
18156,0.0881520420541852,0.5,0.1428571428571428,1,0,0,0,0,0,0.3081395348837209,0.3842337096855855,0.0081108482595471,0.0896151414723855,0.0001974723538704,0.0001467566774288,0.0840941854877462,0.0754929577464788,0.0826866470430826,0.0206896551724137,0.0,0.0987654320987654,0.0021127307365648,0.9584245868020635,0.0,0.0407044612495559,0.2,0.0,1,0.0666666666666666,0.0258054110721341,0,1,2759779.0
18173,0.004852405984634,0.5,0.0476190476190476,1,0,0,0,0,0,0.1511627906976744,0.2519366108045162,0.0106032443393038,0.0980632554931897,0.0012835703001579,0.0002935133548576,0.0024026910139356,0.0011267605633802,0.0018731602890018,0.0,0.0,0.0061728395061728,0.6206588890852486,0.9951507688753366,0.0,0.0007105516926356,0.5,0.0,1,0.2333333333333333,0.039433893794605,0,1,147903.0
18176,0.0141528507885159,0.5,0.0476190476190476,1,0,0,0,0,0,0.4476744186046511,0.2425699964558756,0.0083220682663061,0.09273768701749,0.0013823064770932,0.0019078368065746,0.0076886112445939,0.0050704225352112,0.0066898581750066,0.0,0.0,0.0185185185185185,0.2746025936910731,0.995253901714328,0.0,0.003045221539867,0.3,0.0,1,0.1333333333333333,0.0105237692028547,0,1,9120.0
18177,0.0008087343307723,0.5,0.0,0,0,0,0,0,0,0.2441860465116279,0.2549238013265151,0.0370057451841838,0.1144805655064079,9.873617693522908e-05,0.0001467566774288,0.0004805382027871,0.0005633802816901,0.0005351886540005,0.0,0.0,0.0015432098765432,0.6206588890852486,0.9950632530462932,0.0,5.075369233111709e-05,0.1,0.0,1,0.0333333333333333,0.0001209628644006,0,1,18355.0
18185,0.0101091791346542,0.5,0.0476190476190476,1,0,0,0,0,0,0.2209302325581395,0.2961369044605336,0.0158837445082798,0.109902109154997,0.0031595576619273,0.0046962136777223,0.0192215281114848,0.0208450704225352,0.0206047631790206,0.0,0.0,0.0123456790123456,0.3746554959665256,0.9951811761814544,0.0,0.0053291376947672,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,159908.0
18190,0.0016174686615446,0.5,0.0476190476190476,0,0,0,0,0,0,0.4011627906976744,0.2957824920257202,0.0095471443055086,0.1003237485871918,0.0001974723538704,0.0001467566774288,0.0009610764055742,0.0005633802816901,0.0008027829810008,0.0,0.0,0.0030864197530864,0.6206588890852486,0.9951071143400818,0.0,0.0001015073846622,0.0,0.0,0,0.0,0.0,0,1,608.0
18193,0.0056611403154063,0.5,0.0476190476190476,1,0,0,0,0,0,0.5290697674418604,0.2780112399372184,0.0087445082798242,0.0896726116357924,0.0017772511848341,0.0,0.0024026910139356,0.0,0.0013379716350013,0.0,0.0,0.0061728395061728,0.3190955459560385,0.9951120852915508,0.0,0.0017256255392579,0.1,0.0,1,0.0333333333333333,0.0003225676384016,0,1,1134892.0
18196,0.0756166599272139,0.5,0.238095238095238,1,0,0,0,0,0,0.2383720930232558,0.313756265505544,0.0190098006083136,0.1023926744698377,0.0013823064770932,0.001614323451717,0.0629505045651129,0.0507042253521126,0.0591383462670591,0.0206896551724137,0.0,0.0864197530864197,0.0194657335439769,0.9951235762084722,0.0,0.0399939095569202,0.2,0.0,1,0.1666666666666666,0.0185879601628966,0,1,4143435.0
