number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
53840,0.0031813361611876,0.0,0.0086206896551724,0,0,0,0,0,0,0.1657458563535911,0.0997469480826451,0.0,0.032852066009078,3.967321962459613e-05,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0033557046979865,0.0,0.0040160642570281,0.0021881004517414,0.9999024202313666,0.0,0.0001489516882903,0.0,0.0,0,0.0,0.0,0,1,215.0
53841,0.000424178154825,0.0,0.0086206896551724,0,0,0,0,0,0,0.0856353591160221,0.104585523205695,0.0019685664391173,0.0407102895814029,6.34771513993538e-06,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.002677376171352,0.00252473393802,0.999902446655723,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,109341.0
53843,0.0074231177094379,0.0,0.0086206896551724,0,0,0,0,0,0,0.0911602209944751,0.1059203025499847,0.0227337672646451,0.046938224979768,0.0001983660981229,0.000826005184771,0.0101214574898785,0.0096600408694036,0.0098918369233613,0.0,0.0,0.0120481927710843,0.0022567435927982,0.999903069186851,0.0,0.0018336466455052,0.2307692307692307,0.0,1,0.1666666666666666,0.0112228762189229,0,1,3023100.0
53847,0.0,0.0,0.0,0,0,0,0,0,0,0.154696132596685,0.1181279719696337,0.0035243689474519,0.0380244191365337,7.934643924919225e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.0545060453840387e-05,0.1538461538461538,0.0,1,0.0666666666666666,0.0144294122814723,1,1,64879.0
53848,0.0118769883351007,0.0,0.0258620689655172,1,0,0,0,0,0,0.1353591160220994,0.1436556269291732,0.0042228925226226,0.0458122705574647,0.0002332785313926,2.1179620122333483e-05,0.0038645564961354,0.0027865502507895,0.0033280946658038,0.0033557046979865,0.0,0.0174029451137884,0.0021085661665218,0.9999037076145884,0.0,0.0009296639855362,0.3846153846153846,0.0,1,0.5,0.1677501537380304,1,1,5625213.0
53853,0.0110286320254506,0.2,0.0172413793103448,1,0,0,0,0,0,0.2430939226519337,0.116709768916326,0.0214319733290998,0.0528260283130622,0.0003538851190513,0.0,0.0011041589988958,0.0001857700167193,0.0006471295183507,0.0,0.0,0.0080321285140562,0.0025022917056014,0.9999032398065216,0.0,0.001150523385415,0.0769230769230769,0.0,1,0.1,0.0060177457612228,1,1,1295446.0
53854,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1187845303867403,0.1328661605628319,0.0171773297348785,0.0698560889503993,4.760786354951535e-06,4.235924024466697e-06,0.0001840264998159,0.0001857700167193,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,281095.0
53855,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.2016574585635359,0.1360362615055198,0.0107001111287505,0.0624083695945391,3.17385756996769e-06,8.471848048933394e-06,0.0003680529996319,0.0003715400334386,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0,0.0,0,0.0,0.0,0,1,18051.0
53859,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1740331491712707,0.1287783988209449,0.0107318622003492,0.0502809021709808,2.3803931774757675e-05,2.965146817126688e-05,0.0011041589988958,0.0005573100501579,0.0008320236664509,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001078615673826,0.0,0.0,0,0.0,0.0,0,1,865335.0
53860,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.0911602209944751,0.1841995495119713,0.0075567550404826,0.096949367237072,6.34771513993538e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.5408795340380292e-05,0.0769230769230769,0.0,1,0.0333333333333333,0.0014495300008785,1,1,4042435.0
53861,0.0069989395546129,0.0,0.0172413793103448,0,0,0,0,0,0,0.0911602209944751,0.1033341675704235,0.0059056993173519,0.045366580265303,1.904314541980614e-05,5.930293634253376e-05,0.0020242914979757,0.0020434701839123,0.0020338356291023,0.0,0.0,0.0093708165997322,0.00252473393802,0.9999036921844896,0.0,0.0001284066278365,0.0,0.0,0,0.0,0.0,0,1,128.0
53863,0.0027571580063626,0.0,0.0,0,0,0,0,0,0,0.0773480662983425,0.104585523205695,0.0,0.032852066009078,7.77595104642084e-05,0.0,0.0,0.0,0.0,0.0067114093959731,0.0,0.0,0.00252473393802,0.9999025856521184,0.0,0.000246540725446,0.0,0.0,0,0.0,0.0,0,1,6.0
53864,0.0114528101802757,0.0,0.043103448275862,0,0,0,0,0,0,0.0939226519337016,0.1059203025499847,0.0172090808064772,0.0476067604180105,7.458565289424072e-05,0.0006438604517189,0.0036805299963194,0.0026007802340702,0.0031432005177036,0.0,0.0,0.0160642570281124,0.00252473393802,0.9999036506376816,0.0,0.001016980492465,0.3846153846153846,0.0,1,0.5,0.1248352806817183,1,1,2048477.0
53867,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1657458563535911,0.1063652289980812,0.0,0.032852066009078,9.52157270990307e-06,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,3.0817590680760583e-05,0.0,0.0,0,0.0,0.0,0,1,395494.0
53868,0.00084835630965,0.0,0.0,0,0,0,0,0,0,0.1325966850828729,0.1140680181307527,0.0027940943006826,0.1433949871570823,4.760786354951535e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,1.0272530226920197e-05,0.0,0.0,0,0.0,0.0,0,1,39045.0
53872,0.0055143160127253,0.0,0.0172413793103448,0,0,0,0,0,0,0.0773480662983425,0.1182113956786518,0.0,0.032852066009078,1.269543027987076e-05,3.3887392195733574e-05,0.0025763709974236,0.0026007802340702,0.0025885180734029,0.0,0.0,0.0080321285140562,0.0007213402615277,0.9999023836812206,0.0,0.0002824945812403,0.0,0.0,0,0.0,0.0,0,1,138535.0
53873,0.0040296924708377,0.0,0.0172413793103448,1,0,0,0,0,0,0.0303867403314917,0.1056978393259364,0.0027940943006826,0.1433949871570823,0.0001317150891536,7.201070841593385e-05,0.0025763709974236,0.0016719301504737,0.0021262827031524,0.0,0.0,0.0053547523427041,0.00252473393802,0.9999026981677872,0.0,0.0005084902462325,0.0,0.0,0,0.0,0.0,0,1,1719.0
53874,0.0040296924708377,0.0,0.0172413793103448,1,0,0,0,0,0,0.0303867403314917,0.1056978393259364,0.0027940943006826,0.1433949871570823,0.0001317150891536,7.201070841593385e-05,0.0025763709974236,0.0016719301504737,0.0021262827031524,0.0,0.0,0.0053547523427041,0.00252473393802,0.9999026981677872,0.0,0.0005084902462325,0.0,0.0,0,0.0,0.0,0,1,1717.0
53875,0.0040296924708377,0.0,0.0172413793103448,1,0,0,0,0,0,0.0303867403314917,0.1056978393259364,0.0027940943006826,0.1433949871570823,0.0001317150891536,7.201070841593385e-05,0.0025763709974236,0.0016719301504737,0.0021262827031524,0.0,0.0,0.0053547523427041,0.00252473393802,0.9999026981677872,0.0,0.0005084902462325,0.0,0.0,0,0.0,0.0,0,1,1723.0
53876,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1519337016574585,0.1063652289980812,0.0027940943006826,0.1433949871570823,1.586928784983845e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,686.0
53877,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1519337016574585,0.1063652289980812,0.0027940943006826,0.1433949871570823,1.586928784983845e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,689.0
53878,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1519337016574585,0.1063652289980812,0.0027940943006826,0.1433949871570823,1.586928784983845e-05,0.0,0.0003680529996319,0.0,0.0001848941481002,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,4.622638602114087e-05,0.0,0.0,0,0.0,0.0,0,1,692.0
53880,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.0956035705347459,0.0037466264486426,0.1134750941227525,7.934643924919225e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.0545060453840387e-05,0.0,0.0,0,0.0,0.0,0,1,62.0
53881,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.0956035705347459,0.0037466264486426,0.1134750941227525,7.934643924919225e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.0545060453840387e-05,0.0,0.0,0,0.0,0.0,0,1,64.0
53882,0.0006362672322375,0.0,0.0,0,0,0,0,0,0,0.1823204419889502,0.0956035705347459,0.0037466264486426,0.1134750941227525,7.934643924919225e-06,0.0,0.0001840264998159,0.0,9.244707405010632e-05,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,2.0545060453840387e-05,0.0,0.0,0,0.0,0.0,0,1,69.0
53883,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1115374989572036,0.0040641371646293,0.0835669297803216,4.602093476453151e-05,0.0,0.0007361059992638,0.0,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.999902585240902,0.0,0.0001438154231768,0.0,0.0,0,0.0,0.0,0,1,11.0
53884,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1115374989572036,0.0040641371646293,0.0835669297803216,4.602093476453151e-05,0.0,0.0007361059992638,0.0,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.999902585240902,0.0,0.0001438154231768,0.0,0.0,0,0.0,0.0,0,1,14.0
53885,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1115374989572036,0.0040641371646293,0.0835669297803216,4.602093476453151e-05,0.0,0.0007361059992638,0.0,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.999902585240902,0.0,0.0001438154231768,0.0,0.0,0,0.0,0.0,0,1,18.0
53886,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1129835099135174,0.0050166693125893,0.0799193065997349,6.030329382938611e-05,0.0,0.0009201324990798,0.0,0.0004622353702505,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024885286246,0.0,0.000190041809198,0.0,0.0,0,0.0,0.0,0,1,24.0
53887,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1129835099135174,0.0050166693125893,0.0799193065997349,5.871636504440227e-05,0.0,0.0007361059992638,0.0,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024692098728,0.0,0.0001849055440845,0.0,0.0,0,0.0,0.0,0,1,25.0
53888,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1129835099135174,0.0050166693125893,0.0799193065997349,5.871636504440227e-05,0.0,0.0007361059992638,0.0,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024692098728,0.0,0.0001849055440845,0.0,0.0,0,0.0,0.0,0,1,27.0
53889,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1052807207808459,0.0050484203841879,0.0823823318985233,6.34771513993538e-05,4.235924024466697e-06,0.0011041589988958,0.0001857700167193,0.0006471295183507,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025314413282,0.0,0.0002054506045384,0.0,0.0,0,0.0,0.0,0,1,14.0
53890,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1052807207808459,0.0050484203841879,0.0823823318985233,6.34771513993538e-05,4.235924024466697e-06,0.0011041589988958,0.0001857700167193,0.0006471295183507,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025314413282,0.0,0.0002054506045384,0.0,0.0,0,0.0,0.0,0,1,18.0
53891,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1052807207808459,0.0050484203841879,0.0823823318985233,6.34771513993538e-05,4.235924024466697e-06,0.0011041589988958,0.0001857700167193,0.0006471295183507,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025314413282,0.0,0.0002054506045384,0.0,0.0,0,0.0,0.0,0,1,19.0
53892,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1022099447513812,0.1008036483968744,0.0027940943006826,0.1433949871570823,2.0630074204789988e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999022846552892,0.0,6.677144647498126e-05,0.0,0.0,0,0.0,0.0,0,1,13.0
53893,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1022099447513812,0.1008036483968744,0.0027940943006826,0.1433949871570823,2.0630074204789988e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999022846552892,0.0,6.677144647498126e-05,0.0,0.0,0,0.0,0.0,0,1,17.0
53894,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1022099447513812,0.1008036483968744,0.0027940943006826,0.1433949871570823,2.0630074204789988e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999022846552892,0.0,6.677144647498126e-05,0.0,0.0,0,0.0,0.0,0,1,20.0
53895,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1767955801104972,0.1144295208698312,0.0027940943006826,0.1433949871570823,3.015164691469305e-05,2.965146817126688e-05,0.0007361059992638,0.0005573100501579,0.0006471295183507,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001284066278365,0.0,0.0,0,0.0,0.0,0,1,30.0
53896,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1767955801104972,0.1144295208698312,0.0027940943006826,0.1433949871570823,3.015164691469305e-05,2.965146817126688e-05,0.0007361059992638,0.0005573100501579,0.0006471295183507,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001284066278365,0.0,0.0,0,0.0,0.0,0,1,27.0
53897,0.0010604453870625,0.0,0.0,0,0,0,0,0,0,0.1767955801104972,0.1144295208698312,0.0027940943006826,0.1433949871570823,3.015164691469305e-05,2.965146817126688e-05,0.0007361059992638,0.0005573100501579,0.0006471295183507,0.0,0.0,0.001338688085676,0.00252473393802,0.9999018481848267,0.0,0.0001284066278365,0.0,0.0,0,0.0,0.0,0,1,73.0
53898,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1243093922651933,0.0822001612858374,0.0027940943006826,0.1433949871570823,5.078172111948304e-05,1.2707772073400091e-05,0.0005520794994479,0.0003715400334386,0.0004622353702505,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024848993204,0.0,0.0001746330138576,0.0,0.0,0,0.0,0.0,0,1,15.0
53899,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1243093922651933,0.0822001612858374,0.0027940943006826,0.1433949871570823,5.078172111948304e-05,1.2707772073400091e-05,0.0005520794994479,0.0003715400334386,0.0004622353702505,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024848993204,0.0,0.0001746330138576,0.0,0.0,0,0.0,0.0,0,1,16.0
53900,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1243093922651933,0.0822001612858374,0.0027940943006826,0.1433949871570823,5.078172111948304e-05,1.2707772073400091e-05,0.0005520794994479,0.0003715400334386,0.0004622353702505,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024848993204,0.0,0.0001746330138576,0.0,0.0,0,0.0,0.0,0,1,17.0
53902,0.0050901378579003,0.0,0.0,0,0,0,0,0,0,0.0966850828729281,0.1271655404465949,0.0051754246705826,0.0459061000926566,0.0009362879831404,0.0002626272895169,0.0250276039749723,0.0089169608025264,0.0170102616252195,0.0,0.0,0.0066934404283801,0.00252473393802,0.9999033191360088,0.0,0.0033437085888625,0.0,0.0,0,0.0,0.0,0,1,345.0
53903,0.0050901378579003,0.0,0.0,0,0,0,0,0,0,0.0966850828729281,0.1271655404465949,0.0051754246705826,0.0459061000926566,0.0009347010543554,0.0002414476693946,0.0250276039749723,0.0083596507523685,0.0167329204030692,0.0,0.0,0.0066934404283801,0.00252473393802,0.9999033163877394,0.0,0.0033128909981817,0.0,0.0,0,0.0,0.0,0,1,311.0
53904,0.0050901378579003,0.0,0.0,0,0,0,0,0,0,0.0966850828729281,0.1271655404465949,0.0051754246705826,0.0459061000926566,0.0009347010543554,0.0002414476693946,0.0250276039749723,0.0083596507523685,0.0167329204030692,0.0,0.0,0.0066934404283801,0.00252473393802,0.9999033163877394,0.0,0.0033128909981817,0.0,0.0,0,0.0,0.0,0,1,302.0
53909,0.0023329798515376,0.0,0.0086206896551724,0,0,0,0,0,0,0.1740331491712707,0.1144295208698312,0.0,0.032852066009078,9.204186952906302e-05,1.6943696097866787e-05,0.0012881854987118,0.0007430800668772,0.0010169178145511,0.0,0.0,0.002677376171352,0.00252473393802,0.9999023183785328,0.0,0.000313312171921,0.0769230769230769,0.0,1,0.1,0.0016911183343582,1,1,940124.0
53912,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0690607734806629,0.1182113956786518,0.0033021114462613,0.1195036417588346,2.539086055974152e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024288394004,0.0,8.218024181536155e-05,0.0,0.0,0,0.0,0.0,0,1,20.0
53913,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0690607734806629,0.1182113956786518,0.0033021114462613,0.1195036417588346,2.539086055974152e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024288394004,0.0,8.218024181536155e-05,0.0,0.0,0,0.0,0.0,0,1,19.0
53914,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0690607734806629,0.1182113956786518,0.0023813303698999,0.0866515757497566,2.539086055974152e-05,4.235924024466697e-06,0.0005520794994479,0.0001857700167193,0.0003697882962004,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024288394004,0.0,8.218024181536155e-05,0.0,0.0,0,0.0,0.0,0,1,17.0
53915,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0580110497237569,0.1020828119351519,0.0033021114462613,0.1195036417588346,2.856471812970921e-05,7.201070841593385e-05,0.0003680529996319,0.0007430800668772,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025854393114,0.0,0.0001746330138576,0.0,0.0,0,0.0,0.0,0,1,22.0
53916,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0580110497237569,0.1020828119351519,0.0033021114462613,0.1195036417588346,2.856471812970921e-05,7.201070841593385e-05,0.0003680529996319,0.0007430800668772,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025854393114,0.0,0.0001746330138576,0.0,0.0,0,0.0,0.0,0,1,23.0
53917,0.0014846235418875,0.0,0.0,0,0,0,0,0,0,0.0580110497237569,0.1020828119351519,0.0023813303698999,0.0866515757497566,2.856471812970921e-05,6.777478439146715e-05,0.0003680529996319,0.0007430800668772,0.0005546824443006,0.0,0.0,0.002677376171352,0.00252473393802,0.9999025858737624,0.0,0.0001694967487441,0.0,0.0,0,0.0,0.0,0,1,16.0
53918,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1052807207808459,0.0144784886489919,0.0846694268188269,0.0002634301783073,0.0005379623511072,0.0169304379830695,0.0169050715214564,0.0169178145511694,0.0,0.0,0.002677376171352,0.00252473393802,0.999901940120802,0.0,0.0014997894131303,0.0,0.0,0,0.0,0.0,0,1,32.0
53919,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1052807207808459,0.0144784886489919,0.0846694268188269,0.0002634301783073,0.0005379623511072,0.0169304379830695,0.0169050715214564,0.0169178145511694,0.0,0.0,0.002677376171352,0.00252473393802,0.999901940120802,0.0,0.0014997894131303,0.0,0.0,0,0.0,0.0,0,1,31.0
53920,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1052807207808459,0.0144784886489919,0.0846694268188269,0.0002634301783073,0.0005379623511072,0.0169304379830695,0.0169050715214564,0.0169178145511694,0.0,0.0,0.002677376171352,0.00252473393802,0.999901940120802,0.0,0.0014997894131303,0.0,0.0,0,0.0,0.0,0,1,21.0
53921,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1306971441283612,0.0056199396729639,0.0721900986382988,3.808629083961228e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024906119104,0.0,0.0001181340976095,0.0,0.0,0,0.0,0.0,0,1,17.0
53922,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1306971441283612,0.0056199396729639,0.0721900986382988,3.808629083961228e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024906119104,0.0,0.0001181340976095,0.0,0.0,0,0.0,0.0,0,1,18.0
53923,0.0014846235418875,0.0,0.0086206896551724,1,0,0,0,0,0,0.1823204419889502,0.1306971441283612,0.0056199396729639,0.0721900986382988,3.808629083961228e-05,0.0,0.0005520794994479,0.0,0.0002773412221503,0.0,0.0,0.002677376171352,0.00252473393802,0.9999024906119104,0.0,0.0001181340976095,0.0,0.0,0,0.0,0.0,0,1,16.0
53924,0.0246023329798515,0.0,0.0172413793103448,1,0,0,0,0,0,0.0441988950276243,0.0927671644281304,0.0,0.032852066009078,0.0004379923446555,0.0002583913654924,0.0139860139860139,0.0078023407022106,0.0109087547379125,0.0,0.0,0.037483266398929,0.0023967183869,0.9999052330815752,0.0,0.0018182378501648,0.0,0.0,0,0.0,0.0,0,1,561.0
53925,0.0246023329798515,0.0,0.0172413793103448,1,0,0,0,0,0,0.0441988950276243,0.0927671644281304,0.0,0.032852066009078,0.0004189491992357,0.0002626272895169,0.0141700404858299,0.0079881107189299,0.0110936488860127,0.0,0.0,0.037483266398929,0.00239262486637,0.9999052043084368,0.0,0.0017617389339168,0.0,0.0,0,0.0,0.0,0,1,547.0
