number,directory_num,language_num,file_type,has_test,has_feature,has_bug,has_document,has_improve,has_refactor,subject_length,subject_readability,message_length,message_readability,lines_added,lines_deleted,segs_added,segs_deleted,segs_updated,files_added,files_deleted,files_updated,modify_proportion,modify_entropy,test_churn,non_test_churn,reviewer_num,bot_reviewer_num,has_reviewed,comment_num,comment_length,last_comment_mention,merged,time_to_close
13876,0.0053919535462463,0.3333333333333333,0.0,0,0,0,0,0,0,0.4371584699453552,0.2276268778786965,0.0,0.0583693137442713,3.500509907609875e-06,8.85365788875674e-06,0.0010921004732435,0.000967429861335,0.0010259917920656,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996398747518206,0.0,5.419525466350166e-05,0.1071428571428571,0.0,1,0.1,0.0032931011042462,0,1,17.815
13877,0.0141020323517212,0.0,0.0714285714285714,1,0,0,0,0,0,0.3442622950819672,0.2452326632516895,0.0571882011711268,0.0762440871782025,0.0005612484218534,0.0009148779818381,0.0218420094648707,0.0145114479200257,0.0179548563611491,0.0,0.0,0.0209125475285171,0.0008616352641613,0.9996443762578148,0.0,0.0085628502368332,0.1785714285714285,0.0,1,0.2333333333333333,0.071526760222964,0,1,186.7325
13878,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.2732240437158469,0.339029744737635,0.0469545230668198,0.0792944401055097,3.500509907609875e-06,8.85365788875674e-06,0.0010921004732435,0.000967429861335,0.0010259917920656,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0071451230381123,1,0,0.0
13879,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.3060109289617486,0.3166889070638371,0.0,0.0583693137442713,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0,0.0,0,0.0,0.0,0,1,1.0472222222222225
13880,0.0024885939444214,0.3333333333333333,0.0,0,0,0,0,0,0,0.2896174863387978,0.1921139856226593,0.0069501450227111,0.0801049203518957,3.033775253261892e-05,0.0,0.0003640334910811,0.0,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0002709762733175,0.2142857142857142,0.0,1,0.7,0.1589298932008036,0,0,0.0
13881,0.0041476565740356,0.0,0.0714285714285714,1,0,0,0,0,0,0.3442622950819672,0.2482028324221944,0.0,0.0583693137442713,1.0501529722829623e-05,2.656097366627022e-05,0.002184200946487,0.0019348597226701,0.0020519835841313,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996418411844196,0.0,0.0001842638658559,0.0,0.0,0,0.0,0.0,0,1,1.1011111111111112
13883,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.3442622950819672,0.227282510438638,0.0,0.0583693137442713,8.167856451089708e-06,0.0,0.0007280669821623,0.0,0.0003419972640218,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996396975239,0.0,6.5034305596202e-05,0.0,0.0,0,0.0,0.0,0,1,0.7538888888888889
13884,0.0037328909166321,0.0,0.0,1,0,0,0,0,0,0.4207650273224043,0.2445439283715724,0.0109998358233459,0.0803554324280514,8.167856451089708e-06,2.065853507376573e-05,0.0014561339643247,0.0019348597226701,0.0017099863201094,0.0,0.0,0.0057034220532319,0.0008616352641613,0.999641841588944,0.0,0.0001409076621251,0.1428571428571428,0.0,1,0.2,0.0295925920331122,1,1,398.2025
13885,0.0091248444628784,0.0,0.0714285714285714,0,0,0,0,0,0,0.5027322404371585,0.2936593345099221,0.000766157719039,0.0602849943266382,8.167856451089708e-06,1.1804877185008989e-05,0.0007280669821623,0.00128990648178,0.0010259917920656,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996429241111338,0.0,0.000108390509327,0.1071428571428571,0.0,1,0.1333333333333333,0.0060121754105046,1,1,13.123888888888889
13886,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.4754098360655737,0.2286169342688649,0.0023531987084769,0.2991556269433106,0.0001178505002228,2.9512192962522467e-06,0.0018201674554058,0.000322476620445,0.0010259917920656,0.0,0.0,0.0038022813688212,0.0008616352641613,0.99963808396258,0.0,0.0010947441442027,0.0357142857142857,0.0,1,0.0333333333333333,0.0006797685765646,1,1,16.023611111111112
13887,0.0024885939444214,0.0,0.0,0,0,0,0,0,0,0.3934426229508196,0.2669278119753777,0.0,0.0583693137442713,7.00101981521975e-06,2.360975437001797e-05,0.0014561339643247,0.000967429861335,0.0011969904240766,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996400897444008,0.0,0.0001409076621251,0.0,0.0,0,0.0,0.0,0,1,1.5322222222222222
13888,0.0186644545831605,0.3333333333333333,0.1428571428571428,1,0,0,0,0,0,0.3551912568306011,0.2300374499591063,0.0023531987084769,0.2991556269433106,5.1340811978278166e-05,1.4756096481261234e-05,0.0120131052056789,0.0093518219929055,0.0106019151846785,0.0,0.0,0.0209125475285171,0.0002833314905974,0.999648005708898,0.0,0.0016041795380396,0.1428571428571428,0.0,1,0.4,0.0661339295155516,1,0,0.0
13889,0.0012442969722107,0.0,0.0,0,0,0,1,0,0,0.2349726775956284,0.2348585941199259,0.0,0.0583693137442713,3.500509907609875e-06,8.85365788875674e-06,0.0,0.000322476620445,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.004879227782897,0,1,10.198611111111113
13890,0.0029033596018249,0.0,0.0,1,0,0,0,0,0,0.4043715846994535,0.2605139684042873,0.0134077600831828,0.1110210577504015,4.550662879892837e-05,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996378450357344,0.0,0.0004227229863753,0.0357142857142857,0.0,1,0.0333333333333333,0.0027492862429946,1,1,524.5366666666666
13891,0.0053919535462463,0.3333333333333333,0.0,0,0,0,0,0,0,0.366120218579235,0.2135939046963109,0.0293876210802823,0.0845994017182181,7.00101981521975e-06,2.9512192962522467e-06,0.0007280669821623,0.000322476620445,0.0005129958960328,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996396975239,0.0,6.5034305596202e-05,0.1071428571428571,0.0,1,0.1333333333333333,0.0238070061481291,0,1,4.224444444444444
13892,0.0020738282870178,0.0,0.0714285714285714,0,0,0,0,0,0,0.180327868852459,0.2454048469717188,0.0067859683686313,0.0763619752140404,0.0001446877428478,0.000339390219069,0.0083727702948671,0.0099967752337955,0.0092339261285909,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996398923478154,0.0,0.0025796941219826,0.0714285714285714,0.0,1,0.1333333333333333,0.0041239293644919,1,1,3.516111111111111
13893,0.0016590626296142,0.0,0.0,0,0,0,0,0,0,0.3551912568306011,0.2299083121690844,0.0108356591692661,0.0809743446162007,4.667346543479833e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,4.335620373080133e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0008157222918775,1,1,152.07194444444443
13894,0.0282040647034425,0.0,0.0714285714285714,1,0,0,0,0,0,0.360655737704918,0.2043390297447376,0.0006567066163191,0.0854835619870028,4.083928225544854e-05,0.0002360975437001,0.0058245358572988,0.0087068687520154,0.0073529411764705,0.0,0.0,0.0304182509505703,0.0008616352641613,0.9996482952558534,0.0,0.0012356518063278,0.0,0.0,0,0.0,0.0,0,1,100.16
13895,0.0165906262961426,0.0,0.0,0,0,0,0,0,0,0.2349726775956284,0.2517756446128019,0.0,0.0583693137442713,0.0005320775059567,0.0013988779464235,0.1310520567892246,0.1164140599806514,0.1232900136798905,0.0,0.0,0.0114068441064638,0.0008616352641613,0.999643652541134,0.0,0.0100694783164786,0.1071428571428571,0.0,1,0.1333333333333333,0.0036707503134488,1,1,0.6069444444444444
13896,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.360655737704918,0.4326546425035512,0.0282931100530837,0.0797070482309426,4.667346543479833e-06,1.1804877185008989e-05,0.0010921004732435,0.000967429861335,0.0010259917920656,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,7.587335652890233e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0021450475082705,1,0,0.0
13897,0.0103691414350891,0.3333333333333333,0.0714285714285714,1,0,0,0,0,0,0.3387978142076502,0.227282510438638,0.0104525803097466,0.0973902536066371,3.7338772347838666e-05,1.1804877185008989e-05,0.0025482344375682,0.000967429861335,0.0017099863201094,0.0,0.0,0.0114068441064638,0.0008616352641613,0.9996443997036,0.0,0.0003793667826445,0.0357142857142857,0.0,1,0.0333333333333333,0.0021752594450067,1,1,66.04416666666667
13898,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.1912568306010929,0.2766131462270242,0.0513325671756142,0.0914811158102592,1.1668366358699583e-06,5.9024385925044935e-06,0.0003640334910811,0.00064495324089,0.0005129958960328,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,2.167810186540066e-05,0.0,0.0,0,0.0,0.0,0,1,21.781666666666663
13899,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.4207650273224043,0.305841332701993,0.0172932742297378,0.1486862852006307,0.0,1.4756096481261234e-05,0.0,0.000322476620445,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,4.335620373080133e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003927551775706,0,1,21.251944444444444
13900,0.0145167980091248,0.3333333333333333,0.1428571428571428,1,0,0,0,0,0,0.360655737704918,0.2300374499591063,0.000766157719039,0.0548621446780919,8.867958432611683e-05,3.246341225877472e-05,0.0094648707681106,0.0048371493066752,0.0070109439124487,0.0,0.0,0.0152091254752851,0.0007277832062801,0.9996445086312546,0.0,0.0011055831951354,0.0,0.0,0,0.0,0.0,0,0,0.0
13901,0.0145167980091248,0.3333333333333333,0.1428571428571428,1,0,0,0,0,0,0.360655737704918,0.2300374499591063,0.000766157719039,0.0548621446780919,8.867958432611683e-05,3.246341225877472e-05,0.0094648707681106,0.0048371493066752,0.0070109439124487,0.0,0.0,0.0152091254752851,0.0007277832062801,0.9996445086312546,0.0,0.0011055831951354,0.0,0.0,0,0.0,0.0,0,0,0.0
13902,0.0041476565740356,0.0,0.0,1,0,0,0,0,0,0.4754098360655737,0.2453187551117042,0.0146664477644612,0.0937209884911805,4.667346543479833e-05,2.9512192962522467e-06,0.0018201674554058,0.000322476620445,0.0010259917920656,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996410614326215,0.0,0.000433562037308,0.0,0.0,0,0.0,0.0,0,1,46.19277777777778
13903,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.3879781420765027,0.305841332701993,0.0407158102117878,0.0815637847953905,0.0,5.9024385925044935e-06,0.0,0.000322476620445,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003474372724663,1,1,45.702777777777776
13904,0.0078805474906677,0.0,0.0,1,0,0,0,0,0,0.3224043715846994,0.2805733717876975,0.0273627756799649,0.0828163451761689,0.0001761923320163,5.017072803628819e-05,0.0069166363305424,0.0032247662044501,0.0049589603283173,0.0,0.0,0.0095057034220532,0.0008616352641613,0.9996435724394742,0.0,0.0018101215057609,0.0714285714285714,0.0,1,0.1333333333333333,0.0150455444946298,1,0,0.0
13905,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.1912568306010929,0.3268477465455641,0.0402232802495485,0.0724864060358674,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0103324823637819,0,0,0.0
13906,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.2076502732240437,0.4382506134045026,0.1006950145022711,0.1039625116046035,5.834183179349792e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0133385700690342,1,1,1534.4225
13908,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.1967213114754098,0.2766131462270242,0.0176216275378974,0.0833173693284802,0.0,1.1804877185008989e-05,0.0,0.000322476620445,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,3.2517152798100995e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003776492092025,1,1,15.391111111111112
13909,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.2185792349726776,0.2517756446128019,0.0013134132326383,0.0626427550433975,1.6335712902179417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0001409076621251,0.0714285714285714,0.0,1,0.0666666666666666,0.0119639269475369,0,0,0.0
13910,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.2513661202185792,0.2867289397787439,0.0094127948339079,0.0797954642578211,8.167856451089708e-06,5.9024385925044935e-06,0.0018201674554058,0.00064495324089,0.0011969904240766,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996385416140046,0.0,8.671240746160266e-05,0.0714285714285714,0.0,1,0.0666666666666666,0.0003323313040982,0,1,8612.778333333334
13911,0.0029033596018249,0.0,0.0714285714285714,0,0,0,0,0,0,0.3551912568306011,0.2391631871206577,0.0195370218354949,0.0933231163702273,3.150458916848887e-05,5.312194733254044e-05,0.0010921004732435,0.00064495324089,0.0008549931600547,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996385416140046,0.0,0.0004769182410388,0.1428571428571428,0.0,1,0.7,0.2167857520506352,0,1,3740.681111111111
13912,0.0024885939444214,0.0,0.0,0,0,0,0,0,0,0.1857923497267759,0.3268477465455641,0.0,0.0583693137442713,2.3336732717399166e-06,5.9024385925044935e-06,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0038022813688212,0.0008616352641613,0.999640137192958,0.0,3.2517152798100995e-05,0.0,0.0,0,0.0,0.0,0,1,15.303333333333333
13913,0.0020738282870178,0.3333333333333333,0.0,0,0,0,0,0,0,0.2076502732240437,0.2138952262063622,0.0143380944563016,0.0875613386186469,1.1668366358699583e-06,0.0,0.0003640334910811,0.0,0.0001709986320109,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0,0.1428571428571428,0.0,1,0.1666666666666666,0.0161935980906055,0,0,0.0
13914,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.3278688524590163,0.4014463432482459,0.1617687298199529,0.0883128748471139,2.3336732717399166e-06,5.9024385925044935e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,3.2517152798100995e-05,0.0714285714285714,0.0,1,0.1,0.0148642728742126,0,1,213.61444444444444
13915,0.0423060970551638,0.0,0.2857142857142857,1,0,0,0,0,0,0.2896174863387978,0.1853127286815031,0.0006567066163191,0.0854835619870028,6.884336151632754e-05,0.0008086340871731,0.0138332726610848,0.019671073847146,0.0169288645690834,0.0,0.0,0.0627376425855513,0.0008616352641613,0.9996498442230156,0.0,0.0035985649096565,0.0357142857142857,0.0,1,0.0333333333333333,0.0007250864816689,1,1,529.2833333333333
13916,0.0020738282870178,0.0,0.0,0,0,0,0,0,0,0.3825136612021858,0.2465240411519091,0.0140644666995019,0.1343334168373587,2.3336732717399166e-06,1.1804877185008989e-05,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0038022813688212,0.0008616352641613,0.999640137192958,0.0,5.419525466350166e-05,0.1428571428571428,0.0,1,0.2666666666666666,0.0411033399296061,0,0,0.0
13917,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.2568306010928962,0.2140243639963841,0.0056914573414327,0.0720737979104345,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0,0.0,0,0.0,0.0,0,0,0.0
13918,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.2295081967213114,0.2388618656106065,0.0144475455590215,0.0835236733911967,1.0501529722829623e-05,2.9512192962522467e-05,0.002184200946487,0.0019348597226701,0.0020519835841313,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0001951029167886,0.1071428571428571,0.0,1,0.2333333333333333,0.018776718681551,0,0,0.0
13919,0.0111986727498963,0.3333333333333333,0.0,0,0,0,0,0,0,0.2732240437158469,0.2271964185786233,0.2481256498659224,0.1022089270715138,9.334693086959668e-06,1.1804877185008989e-05,0.002184200946487,0.00128990648178,0.0017099863201094,0.0,0.0,0.0076045627376425,0.0008616352641613,0.9996421473657464,0.0,0.0001192295602597,0.0714285714285714,0.0,1,0.0666666666666666,0.0044864726053263,1,1,19.140833333333333
13920,0.0008295313148071,0.0,0.0,1,0,0,0,0,0,0.2841530054644808,0.3116955791829882,0.0068954194713511,0.1571889597854437,1.1668366358699583e-05,1.1804877185008989e-05,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,0.0001409076621251,0.0,0.0,0,0.0,0.0,0,1,13.003055555555555
13921,0.0008295313148071,0.0,0.0,0,0,0,0,0,0,0.2513661202185792,0.207782704145323,0.0,0.0583693137442713,4.433979216305841e-05,0.0,0.0,0.0,0.0,0.0144927536231884,0.0,0.0,0.0008616352641613,0.999636925102922,0.0,0.0004010448845099,0.0357142857142857,0.0,1,0.0333333333333333,0.0007855103551413,0,0,0.0
13922,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.4754098360655737,0.2286169342688649,0.0023531987084769,0.2991556269433106,1.5168876266309458e-05,0.0,0.0007280669821623,0.0,0.0003419972640218,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996397854422464,0.0,0.0001300686111924,0.0357142857142857,0.0,1,0.0333333333333333,0.0003323313040982,0,0,0.0
13923,0.0074657818332642,0.0,0.1428571428571428,1,0,0,0,0,0,0.366120218579235,0.2606861521243167,0.0099053247961473,0.0964766213288928,8.051172787502713e-05,0.0,0.002184200946487,0.0,0.0010259917920656,0.0289855072463768,0.0,0.0076045627376425,0.0008616352641613,0.9996426125601564,0.0,0.0007370554634236,0.0714285714285714,0.0,1,0.0666666666666666,0.0014652789317059,1,1,39.45583333333333
13924,0.0037328909166321,0.0,0.0,1,0,0,0,0,0,0.4098360655737705,0.2632258619947484,0.0106714825151863,0.0798102002623008,5.834183179349792e-05,1.770731577751348e-05,0.0025482344375682,0.00128990648178,0.0018809849521203,0.0,0.0,0.0057034220532319,0.0008616352641613,0.9996412374010532,0.0,0.0005961478012985,0.0357142857142857,0.0,1,0.0333333333333333,0.0003625432408344,1,1,6.431388888888889
13925,0.0024885939444214,0.0,0.0,1,0,0,0,0,0,0.5519125683060109,0.230123541819121,0.0089749904230285,0.1090169611411562,6.534285160871767e-05,3.541463155502696e-05,0.0010921004732435,0.000322476620445,0.0006839945280437,0.0,0.0,0.0038022813688212,0.0008616352641613,0.9996381423526672,0.0,0.0007262164124909,0.0714285714285714,0.0,1,0.3333333333333333,0.0907717639239263,0,1,10.495277777777778
13926,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.4043715846994535,0.242047264431148,0.0043233185574344,0.0839804895300688,3.500509907609875e-06,8.85365788875674e-06,0.0007280669821623,0.00064495324089,0.0006839945280437,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,5.419525466350166e-05,0.1071428571428571,0.0,1,0.2,0.0127494373026782,0,1,3.7405555555555554
13927,0.0062214848610535,0.0,0.0,1,0,0,0,0,0,0.3497267759562841,0.2170806250269037,0.0192633940786953,0.0764061832274797,4.317295552718846e-05,0.0,0.0014561339643247,0.00128990648178,0.0013679890560875,0.0,0.0,0.0076045627376425,0.0006015076799771,0.9996427590525212,0.0,0.0005636306485004,0.1071428571428571,0.0,1,0.1666666666666666,0.0081723288871433,0,0,0.0
13928,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.0983606557377049,0.2020145495243424,0.0,0.0583693137442713,7.00101981521975e-06,8.85365788875674e-06,0.0010921004732435,0.00064495324089,0.0008549931600547,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,8.671240746160266e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.001480384900074,0,0,0.0
13929,0.0012442969722107,0.0,0.0,0,0,0,0,0,0,0.3770491803278688,0.2295639447290259,0.0010397854758386,0.0606091864251926,1.1668366358699583e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,1.0839050932700332e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0003776492092025,1,1,3.207777777777778
13930,0.0016590626296142,0.0,0.0,0,0,0,0,0,0,0.2732240437158469,0.2202229779174379,0.0096316970393476,0.0685371568352956,4.667346543479833e-06,2.9512192962522467e-06,0.0003640334910811,0.000322476620445,0.0003419972640218,0.0,0.0,0.0019011406844106,0.0008616352641613,0.999636925102922,0.0,4.335620373080133e-05,0.0357142857142857,0.0,1,0.0333333333333333,0.0007250864816689,1,1,9.876388888888888
